__row__,transaction_id,__fold__,pred_0,pred_1
504188,T000504188,1,0.9950408508406179,0.004959149159382094
504189,T000504189,1,0.9955579709573115,0.0044420290426885585
504190,T000504190,1,0.9932295702506191,0.006770429749380937
504191,T000504191,1,0.9957860676479047,0.0042139323520953755
504192,T000504192,1,0.9909024189063812,0.009097581093618828
504193,T000504193,1,0.9944501745725909,0.005549825427409083
504194,T000504194,1,0.9951677893175621,0.004832210682437925
504195,T000504195,1,0.9849163647537529,0.015083635246247137
504196,T000504196,1,0.795949042186472,0.204050957813528
504197,T000504197,1,0.9868355323928041,0.013164467607195945
504198,T000504198,1,0.9903253819807767,0.009674618019223319
504199,T000504199,1,0.9842176208463712,0.015782379153628793
504200,T000504200,1,0.9908911029174845,0.009108897082515506
504201,T000504201,1,0.9927561288674741,0.007243871132525929
504202,T000504202,1,0.9885776905258521,0.011422309474147893
504203,T000504203,1,0.9961472289254273,0.0038527710745727083
504204,T000504204,1,0.9948985760022749,0.005101423997725038
504205,T000504205,1,0.9940561038749336,0.0059438961250664335
504206,T000504206,1,0.9918516654609018,0.008148334539098202
504207,T000504207,1,0.989433941174988,0.010566058825012064
504208,T000504208,1,0.9931340529623974,0.006865947037602533
504209,T000504209,1,0.9831618563884226,0.01683814361157747
504210,T000504210,1,0.9936712112214188,0.006328788778581275
504211,T000504211,1,0.9931449824874848,0.006855017512515157
504212,T000504212,1,0.9959547853527625,0.004045214647237481
504213,T000504213,1,0.9954468058168295,0.0045531941831704805
504214,T000504214,1,0.9875952634164399,0.012404736583560162
504215,T000504215,1,0.9885728425498478,0.01142715745015224
504216,T000504216,1,0.9951700505151693,0.004829949484830686
504217,T000504217,1,0.9946320361753077,0.0053679638246922606
504218,T000504218,1,0.9917978321883509,0.008202167811649008
504219,T000504219,1,0.9936570114047469,0.006342988595253066
504220,T000504220,1,0.9928672441067822,0.007132755893217847
504221,T000504221,1,0.9909447383792338,0.009055261620766208
504222,T000504222,1,0.9937667526573077,0.0062332473426922235
504223,T000504223,1,0.9971118958941971,0.0028881041058029045
504224,T000504224,1,0.9948284749377135,0.005171525062286431
504225,T000504225,1,0.9900115608071256,0.009988439192874399
504226,T000504226,1,0.994746090244275,0.0052539097557250045
504227,T000504227,1,0.983040146748268,0.01695985325173196
504228,T000504228,1,0.9704803494967207,0.029519650503279298
504229,T000504229,1,0.9955415066450355,0.004458493354964533
504230,T000504230,1,0.9945820371427814,0.005417962857218626
504231,T000504231,1,0.9937788799900754,0.006221120009924626
504232,T000504232,1,0.9865814784229678,0.01341852157703221
504233,T000504233,1,0.9842459473806027,0.01575405261939737
504234,T000504234,1,0.9875145701571271,0.012485429842872901
504235,T000504235,1,0.9955024897669792,0.004497510233020833
504236,T000504236,1,0.27854375275133525,0.7214562472486648
504237,T000504237,1,0.9925597618876082,0.007440238112391756
504238,T000504238,1,0.9925222606829974,0.007477739317002532
504239,T000504239,1,0.9946440753902788,0.005355924609721185
504240,T000504240,1,0.996634606668305,0.003365393331695004
504241,T000504241,1,0.989820393531283,0.010179606468716957
504242,T000504242,1,0.9950815301335877,0.004918469866412339
504243,T000504243,1,0.9604758944555957,0.03952410554440433
504244,T000504244,1,0.9908260011829256,0.009173998817074315
504245,T000504245,1,0.995215450827001,0.004784549172998937
504246,T000504246,1,0.9940966108133524,0.005903389186647537
504247,T000504247,1,0.989826452796291,0.010173547203709034
504248,T000504248,1,0.9902181936242163,0.009781806375783754
504249,T000504249,1,0.9836474195061022,0.016352580493897755
504250,T000504250,1,0.9946917803480816,0.005308219651918407
504251,T000504251,1,0.9952805161161431,0.0047194838838569364
504252,T000504252,1,0.982735322440497,0.017264677559503002
504253,T000504253,1,0.9954850071519289,0.004514992848071146
504254,T000504254,1,0.9935091928874199,0.006490807112580067
504255,T000504255,1,0.9882014201479844,0.01179857985201556
504256,T000504256,1,0.9892887393979146,0.010711260602085434
504257,T000504257,1,0.9951752302676292,0.00482476973237074
504258,T000504258,1,0.9959040838033086,0.004095916196691416
504259,T000504259,1,0.9931447981243167,0.00685520187568332
504260,T000504260,1,0.9922634806831591,0.00773651931684096
504261,T000504261,1,0.9917643856545008,0.008235614345499296
504262,T000504262,1,0.9947976092067566,0.005202390793243306
504263,T000504263,1,0.9897741325136489,0.010225867486351122
504264,T000504264,1,0.9868297468013749,0.013170253198625057
504265,T000504265,1,0.9947744417585417,0.005225558241458368
504266,T000504266,1,0.9834642487664355,0.016535751233564523
504267,T000504267,1,0.9900561724391923,0.009943827560807663
504268,T000504268,1,0.990510290877783,0.009489709122216975
504269,T000504269,1,0.9742151179386244,0.0257848820613756
504270,T000504270,1,0.17003669215185258,0.8299633078481474
504271,T000504271,1,0.983010297447393,0.01698970255260705
504272,T000504272,1,0.9956715771564152,0.004328422843584862
504273,T000504273,1,0.9955801893943212,0.004419810605678783
504274,T000504274,1,0.9794635054839255,0.020536494516074543
504275,T000504275,1,0.9868477724286774,0.013152227571322641
504276,T000504276,1,0.9929201120523152,0.007079887947684715
504277,T000504277,1,0.9929317833671766,0.0070682166328234295
504278,T000504278,1,0.9936899434593256,0.006310056540674356
504279,T000504279,1,0.9953320073553014,0.004667992644698611
504280,T000504280,1,0.99532783535985,0.004672164640149989
504281,T000504281,1,0.9802527489016459,0.01974725109835405
504282,T000504282,1,0.9902133513519767,0.009786648648023267
504283,T000504283,1,0.9950994539958146,0.004900546004185388
504284,T000504284,1,0.9925894500869286,0.0074105499130714785
504285,T000504285,1,0.9928813699713661,0.007118630028633846
504286,T000504286,1,0.985675977778246,0.01432402222175404
504287,T000504287,1,0.9943083505684213,0.005691649431578697
504288,T000504288,1,0.9966861162853698,0.0033138837146301637
504289,T000504289,1,0.995444017838602,0.0045559821613979645
504290,T000504290,1,0.996952584525007,0.003047415474992971
504291,T000504291,1,0.9861605534644902,0.013839446535509815
504292,T000504292,1,0.9861591159910171,0.013840884008982816
504293,T000504293,1,0.994390638467376,0.005609361532623998
504294,T000504294,1,0.9951733523866318,0.004826647613368141
504295,T000504295,1,0.9934976627047872,0.006502337295212726
504296,T000504296,1,0.9950755677595531,0.0049244322404469265
504297,T000504297,1,0.9902519353822574,0.009748064617742636
504298,T000504298,1,0.9863474734318598,0.013652526568140227
504299,T000504299,1,0.9901908195197502,0.00980918048024981
504300,T000504300,1,0.9957366872894425,0.004263312710557426
504301,T000504301,1,0.9926896276507498,0.007310372349250269
504302,T000504302,1,0.9940380917698926,0.005961908230107452
504303,T000504303,1,0.9910225353980776,0.0089774646019224
504304,T000504304,1,0.9961767665117308,0.0038232334882692316
504305,T000504305,1,0.9932409694473923,0.006759030552607692
504306,T000504306,1,0.9586051123650439,0.041394887634956155
504307,T000504307,1,0.9961601636283631,0.003839836371636846
504308,T000504308,1,0.9950354648056593,0.004964535194340696
504309,T000504309,1,0.9885234644668142,0.011476535533185875
504310,T000504310,1,0.9939459019702757,0.006054098029724292
504311,T000504311,1,0.9914547254127067,0.008545274587293272
504312,T000504312,1,0.9933512029921046,0.0066487970078953915
504313,T000504313,1,0.9145941926765995,0.08540580732340051
504314,T000504314,1,0.9919291026751778,0.008070897324822269
504315,T000504315,1,0.9911980514040948,0.00880194859590527
504316,T000504316,1,0.9981023476331427,0.0018976523668573098
504317,T000504317,1,0.9918856774477012,0.00811432255229879
504318,T000504318,1,0.9958368220166838,0.004163177983316201
504319,T000504319,1,0.9857203030843369,0.014279696915663121
504320,T000504320,1,0.9936421812973231,0.0063578187026769135
504321,T000504321,1,0.9940345205906013,0.005965479409398719
504322,T000504322,1,0.9937946477823004,0.006205352217699547
504323,T000504323,1,0.9935317056965577,0.006468294303442342
504324,T000504324,1,0.9936594253267436,0.006340574673256475
504325,T000504325,1,0.9949974829293492,0.005002517070650766
504326,T000504326,1,0.9929405517480046,0.007059448251995421
504327,T000504327,1,0.9922885826312878,0.007711417368712224
504328,T000504328,1,0.9955258171475325,0.00447418285246746
504329,T000504329,1,0.9958064965922698,0.004193503407730209
504330,T000504330,1,0.996958793277215,0.003041206722785016
504331,T000504331,1,0.9961755962345763,0.0038244037654237453
504332,T000504332,1,0.9923067414580309,0.0076932585419691385
504333,T000504333,1,0.996091819099564,0.003908180900436042
504334,T000504334,1,0.9947132932739905,0.005286706726009546
504335,T000504335,1,0.9946186894742494,0.005381310525750657
504336,T000504336,1,0.9869807207124969,0.013019279287503108
504337,T000504337,1,0.9906734552412839,0.009326544758716129
504338,T000504338,1,0.9958838003536075,0.004116199646392555
504339,T000504339,1,0.9894724341437663,0.010527565856233717
504340,T000504340,1,0.9921061367407724,0.00789386325922763
504341,T000504341,1,0.9766332395436806,0.023366760456319365
504342,T000504342,1,0.9962259963922765,0.0037740036077235617
504343,T000504343,1,0.9913132445325786,0.008686755467421354
504344,T000504344,1,0.9930464089747333,0.006953591025266709
504345,T000504345,1,0.9964104741270432,0.0035895258729567473
504346,T000504346,1,0.9880824326588222,0.011917567341177767
504347,T000504347,1,0.9898668263938954,0.010133173606104514
504348,T000504348,1,0.9929947226828195,0.007005277317180442
504349,T000504349,1,0.9882853032517529,0.011714696748247109
504350,T000504350,1,0.9948143236497228,0.0051856763502772345
504351,T000504351,1,0.9951421264902295,0.004857873509770557
504352,T000504352,1,0.9928499076968237,0.00715009230317626
504353,T000504353,1,0.9926268703612368,0.00737312963876328
504354,T000504354,1,0.9924255902098914,0.007574409790108633
504355,T000504355,1,0.9869833366989813,0.013016663301018675
504356,T000504356,1,0.9936521918705326,0.006347808129467436
504357,T000504357,1,0.990734512745514,0.009265487254485977
504358,T000504358,1,0.994963499663812,0.00503650033618793
504359,T000504359,1,0.9937496095373302,0.0062503904626698545
504360,T000504360,1,0.9857020525961425,0.014297947403857477
504361,T000504361,1,0.9948547020447781,0.005145297955221874
504362,T000504362,1,0.9952240151142898,0.004775984885710144
504363,T000504363,1,0.9728410426670756,0.02715895733292437
504364,T000504364,1,0.9828746519944803,0.01712534800551963
504365,T000504365,1,0.9940665456688215,0.00593345433117848
504366,T000504366,1,0.984726912262975,0.015273087737024996
504367,T000504367,1,0.9901179613920031,0.009882038607996899
504368,T000504368,1,0.9932669166418704,0.006733083358129598
504369,T000504369,1,0.9890806506323045,0.010919349367695499
504370,T000504370,1,0.9938256997129105,0.0061743002870895125
504371,T000504371,1,0.9925560582351021,0.007443941764897944
504372,T000504372,1,0.9965961392088738,0.0034038607911262187
504373,T000504373,1,0.9921261063180244,0.007873893681975585
504374,T000504374,1,0.9936003322688532,0.006399667731146738
504375,T000504375,1,0.9883025566135804,0.01169744338641961
504376,T000504376,1,0.9936825678589617,0.006317432141038352
504377,T000504377,1,0.9903772147751331,0.009622785224866879
504378,T000504378,1,0.9963468650390634,0.00365313496093655
504379,T000504379,1,0.9948401205916707,0.005159879408329313
504380,T000504380,1,0.9923993671540776,0.007600632845922412
504381,T000504381,1,0.988647678454149,0.011352321545850927
504382,T000504382,1,0.9871314904160737,0.012868509583926225
504383,T000504383,1,0.9964580245554758,0.0035419754445241763
504384,T000504384,1,0.9916761537920991,0.008323846207900987
504385,T000504385,1,0.9909526595207865,0.009047340479213477
504386,T000504386,1,0.9919072645423479,0.008092735457652107
504387,T000504387,1,0.9934961533446444,0.006503846655355614
504388,T000504388,1,0.9916638377050038,0.008336162294996211
504389,T000504389,1,0.9940706075933642,0.005929392406635831
504390,T000504390,1,0.9954487594120861,0.004551240587913894
504391,T000504391,1,0.9951801063596325,0.004819893640367461
504392,T000504392,1,0.9965873204685001,0.003412679531499938
504393,T000504393,1,0.9925822645275696,0.007417735472430425
504394,T000504394,1,0.9956352643274731,0.004364735672526886
504395,T000504395,1,0.9933248808822404,0.006675119117759697
504396,T000504396,1,0.9859070904436761,0.014092909556323877
504397,T000504397,1,0.995170489099346,0.00482951090065394
504398,T000504398,1,0.9939145188367933,0.006085481163206722
504399,T000504399,1,0.9907924041413927,0.00920759585860731
504400,T000504400,1,0.8789638551505944,0.12103614484940563
504401,T000504401,1,0.9918521425644896,0.008147857435510343
504402,T000504402,1,0.9925757515776933,0.007424248422306695
504403,T000504403,1,0.9926004200441081,0.0073995799558919115
504404,T000504404,1,0.9950883934348677,0.004911606565132385
504405,T000504405,1,0.9920590754527675,0.007940924547232551
504406,T000504406,1,0.9907124754293086,0.009287524570691416
504407,T000504407,1,0.9876144157316673,0.012385584268332665
504408,T000504408,1,0.9942097855173077,0.005790214482692396
504409,T000504409,1,0.9961594147846377,0.003840585215362323
504410,T000504410,1,0.9945017481951833,0.005498251804816709
504411,T000504411,1,0.9946325505011733,0.005367449498826708
504412,T000504412,1,0.989891101392368,0.01010889860763199
504413,T000504413,1,0.9919198002666111,0.008080199733388877
504414,T000504414,1,0.9908186147430952,0.009181385256904817
504415,T000504415,1,0.9876556529828363,0.012344347017163682
504416,T000504416,1,0.9848616040878598,0.015138395912140161
504417,T000504417,1,0.9929562871510453,0.007043712848954701
504418,T000504418,1,0.9886050270791513,0.011394972920848642
504419,T000504419,1,0.9942946517211789,0.005705348278821102
504420,T000504420,1,0.994562237753813,0.005437762246186958
504421,T000504421,1,0.9943548066565872,0.005645193343412816
504422,T000504422,1,0.9879958968544148,0.012004103145585174
504423,T000504423,1,0.9964782071828321,0.0035217928171678765
504424,T000504424,1,0.9933457580897052,0.006654241910294889
504425,T000504425,1,0.9861826455026221,0.013817354497377818
504426,T000504426,1,0.9930943565775064,0.006905643422493502
504427,T000504427,1,0.9876832496092617,0.01231675039073835
504428,T000504428,1,0.9810357988802827,0.018964201119717295
504429,T000504429,1,0.9948195824579552,0.005180417542044823
504430,T000504430,1,0.9840569637174997,0.015943036282500236
504431,T000504431,1,0.9934646836936157,0.006535316306384293
504432,T000504432,1,0.9910214600423833,0.008978539957616648
504433,T000504433,1,0.9928585931475851,0.007141406852414956
504434,T000504434,1,0.9890510024928995,0.010948997507100546
504435,T000504435,1,0.9936676803253722,0.006332319674627737
504436,T000504436,1,0.9947282666035105,0.0052717333964895025
504437,T000504437,1,0.9869300453571683,0.013069954642831677
504438,T000504438,1,0.9945248023093528,0.005475197690647161
504439,T000504439,1,0.9874749865793666,0.012525013420633401
504440,T000504440,1,0.9947873449970056,0.005212655002994411
504441,T000504441,1,0.9868736425996107,0.013126357400389288
