__row__,transaction_id,__fold__,pred_0,pred_1
260265,T000260265,0,0.9906818123631993,0.009318187636800682
260266,T000260266,0,0.9938950426888039,0.006104957311196112
260267,T000260267,0,0.9895681816322559,0.010431818367744141
260268,T000260268,0,0.9661403469933649,0.03385965300663502
260269,T000260269,0,0.9946776175162501,0.005322382483749891
260270,T000260270,0,0.9890318187689724,0.010968181231027557
260271,T000260271,0,0.9963099380177358,0.003690061982264199
260272,T000260272,0,0.9938225535412949,0.006177446458705095
260273,T000260273,0,0.9977003565889782,0.0022996434110218456
260274,T000260274,0,0.9977300512441593,0.0022699487558407528
260275,T000260275,0,0.9967038120616131,0.003296187938386895
260276,T000260276,0,0.9889842719277785,0.011015728072221516
260277,T000260277,0,0.9958352279288458,0.004164772071154223
260278,T000260278,0,0.996633305399281,0.003366694600719025
260279,T000260279,0,0.993942032088697,0.006057967911302965
260280,T000260280,0,0.9966965368954087,0.0033034631045912467
260281,T000260281,0,0.9971025727822403,0.002897427217759624
260282,T000260282,0,0.9450261982463221,0.0549738017536779
260283,T000260283,0,0.9913331116229136,0.008666888377086424
260284,T000260284,0,0.9914573439581537,0.008542656041846288
260285,T000260285,0,0.9904704924811905,0.009529507518809564
260286,T000260286,0,0.9967572092404406,0.003242790759559317
260287,T000260287,0,0.9932240825051407,0.006775917494859266
260288,T000260288,0,0.9912841407937416,0.008715859206258397
260289,T000260289,0,0.9963609360145564,0.003639063985443569
260290,T000260290,0,0.9954496518311092,0.00455034816889075
260291,T000260291,0,0.9920431395409607,0.007956860459039322
260292,T000260292,0,0.9970188345494178,0.002981165450582201
260293,T000260293,0,0.9959880683992662,0.004011931600733751
260294,T000260294,0,0.9952846450317567,0.004715354968243293
260295,T000260295,0,0.9971285268862928,0.0028714731137071824
260296,T000260296,0,0.9960285470206096,0.003971452979390399
260297,T000260297,0,0.9970449702589687,0.0029550297410313037
260298,T000260298,0,0.9968830434381982,0.0031169565618018014
260299,T000260299,0,0.9957618711841815,0.004238128815818545
260300,T000260300,0,0.9929282844800584,0.0070717155199415595
260301,T000260301,0,0.9858152729262321,0.014184727073767892
260302,T000260302,0,0.9967348193616301,0.0032651806383698673
260303,T000260303,0,0.992608036284143,0.007391963715857023
260304,T000260304,0,0.9942085160042724,0.0057914839957275656
260305,T000260305,0,0.9953460268237121,0.004653973176287904
260306,T000260306,0,0.0798768613122125,0.9201231386877875
260307,T000260307,0,0.9940473808133006,0.005952619186699405
260308,T000260308,0,0.9969087528617835,0.0030912471382165516
260309,T000260309,0,0.9952990664060535,0.004700933593946542
260310,T000260310,0,0.9948328872002926,0.00516711279970744
260311,T000260311,0,0.9895424399119112,0.010457560088088892
260312,T000260312,0,0.9817554954488676,0.018244504551132367
260313,T000260313,0,0.9857397271776693,0.01426027282233067
260314,T000260314,0,0.9955647811065665,0.00443521889343344
260315,T000260315,0,0.9931778922116264,0.006822107788373552
260316,T000260316,0,0.9945008958637125,0.005499104136287465
260317,T000260317,0,0.9896348590442791,0.010365140955720982
260318,T000260318,0,0.9938595254557321,0.006140474544267886
260319,T000260319,0,0.9948812840442495,0.005118715955750509
260320,T000260320,0,0.9921243906009556,0.007875609399044406
260321,T000260321,0,0.9933986398438319,0.006601360156168083
260322,T000260322,0,0.9972527148265452,0.002747285173454779
260323,T000260323,0,0.994661899476577,0.005338100523423011
260324,T000260324,0,0.9940149488665811,0.005985051133418837
260325,T000260325,0,0.9952265398330608,0.004773460166939212
260326,T000260326,0,0.9980085387233542,0.001991461276645868
260327,T000260327,0,0.9864985874515709,0.0135014125484291
260328,T000260328,0,0.9965150934553894,0.0034849065446106394
260329,T000260329,0,0.990786624572028,0.009213375427971977
260330,T000260330,0,0.9884429556235133,0.011557044376486752
260331,T000260331,0,0.986932772342929,0.013067227657071044
260332,T000260332,0,0.9924178045852735,0.007582195414726506
260333,T000260333,0,0.9940167704387054,0.005983229561294558
260334,T000260334,0,0.9893743591236994,0.010625640876300586
260335,T000260335,0,0.9924515542306789,0.00754844576932114
260336,T000260336,0,0.9935671378901769,0.006432862109823031
260337,T000260337,0,0.9927278101744463,0.007272189825553683
260338,T000260338,0,0.9944137750652695,0.005586224934730535
260339,T000260339,0,0.9965943608268855,0.003405639173114501
260340,T000260340,0,0.9960608479109508,0.003939152089049152
260341,T000260341,0,0.996884793893874,0.0031152061061260456
260342,T000260342,0,0.987094335487039,0.012905664512961055
260343,T000260343,0,0.9978189367015842,0.002181063298415817
260344,T000260344,0,0.9960732431065463,0.003926756893453704
260345,T000260345,0,0.997367646753426,0.0026323532465739523
260346,T000260346,0,0.994996436923633,0.00500356307636691
260347,T000260347,0,0.9965283855524937,0.0034716144475063033
260348,T000260348,0,0.9920615140502271,0.007938485949772823
260349,T000260349,0,0.9845864073915738,0.015413592608426273
260350,T000260350,0,0.9911356027613673,0.008864397238632785
260351,T000260351,0,0.994250918110033,0.005749081889967072
260352,T000260352,0,0.993568115720878,0.006431884279121976
260353,T000260353,0,0.9890678932890608,0.010932106710939195
260354,T000260354,0,0.9953237831692437,0.004676216830756244
260355,T000260355,0,0.9961961483113547,0.003803851688645285
260356,T000260356,0,0.9954773755458753,0.004522624454124615
260357,T000260357,0,0.99508434631459,0.004915653685409974
260358,T000260358,0,0.9619010209072174,0.038098979092782564
260359,T000260359,0,0.9933032740909775,0.006696725909022434
260360,T000260360,0,0.9919954466105393,0.008004553389460756
260361,T000260361,0,0.9938361797696259,0.006163820230374093
260362,T000260362,0,0.9872122106543718,0.012787789345628178
260363,T000260363,0,0.9822913288988019,0.017708671101198142
260364,T000260364,0,0.9915814419148055,0.00841855808519453
260365,T000260365,0,0.9724639957201369,0.027536004279863132
260366,T000260366,0,0.9941011010197895,0.005898898980210421
260367,T000260367,0,0.9923835458089355,0.007616454191064516
260368,T000260368,0,0.9923619543653817,0.007638045634618394
260369,T000260369,0,0.9870203481303278,0.01297965186967217
260370,T000260370,0,0.9948018686022218,0.005198131397778303
260371,T000260371,0,0.9881512706645753,0.011848729335424722
260372,T000260372,0,0.9789806485566496,0.02101935144335039
260373,T000260373,0,0.9544937459582045,0.04550625404179554
260374,T000260374,0,0.9973881101640337,0.0026118898359662472
260375,T000260375,0,0.9944292706172527,0.005570729382747281
260376,T000260376,0,0.9912357926873656,0.00876420731263444
260377,T000260377,0,0.9968425048611128,0.003157495138887239
260378,T000260378,0,0.99675340342696,0.0032465965730400508
260379,T000260379,0,0.9864739660693981,0.013526033930601934
260380,T000260380,0,0.9743607708548391,0.025639229145160918
260381,T000260381,0,0.9955706744790672,0.004429325520932766
260382,T000260382,0,0.9975496957402181,0.002450304259781841
260383,T000260383,0,0.9897782645727942,0.01022173542720587
260384,T000260384,0,0.9919876119565244,0.008012388043475564
260385,T000260385,0,0.9924698589516507,0.0075301410483493
260386,T000260386,0,0.9961460284149708,0.0038539715850292333
260387,T000260387,0,0.9359503630049097,0.06404963699509031
260388,T000260388,0,0.9831593087307963,0.016840691269203702
260389,T000260389,0,0.9835343959424617,0.01646560405753823
260390,T000260390,0,0.9936306764842839,0.00636932351571609
260391,T000260391,0,0.9929891609744002,0.0070108390255997945
260392,T000260392,0,0.9953586649687943,0.004641335031205646
260393,T000260393,0,0.9825313381781221,0.01746866182187789
260394,T000260394,0,0.992615565516588,0.007384434483411998
260395,T000260395,0,0.9936015550046378,0.006398444995362201
260396,T000260396,0,0.9886760436557921,0.011323956344207884
260397,T000260397,0,0.993569754388403,0.006430245611596974
260398,T000260398,0,0.9888075777554693,0.01119242224453062
260399,T000260399,0,0.9970263195351844,0.0029736804648155977
260400,T000260400,0,0.9970323271428928,0.0029676728571072044
260401,T000260401,0,0.9962739842842782,0.0037260157157218503
260402,T000260402,0,0.9970053610289887,0.0029946389710113126
260403,T000260403,0,0.9961942844137137,0.003805715586286334
260404,T000260404,0,0.9867415856355293,0.013258414364470776
260405,T000260405,0,0.9954008580876538,0.004599141912346227
260406,T000260406,0,0.9884005550362583,0.011599444963741639
260407,T000260407,0,0.9857951730451968,0.014204826954803232
260408,T000260408,0,0.9893543337237634,0.010645666276236587
260409,T000260409,0,0.9940251588662758,0.005974841133724185
260410,T000260410,0,0.7975776542235906,0.20242234577640938
260411,T000260411,0,0.9960181394549115,0.003981860545088536
260412,T000260412,0,0.9905487975509102,0.009451202449089834
260413,T000260413,0,0.9962400952543445,0.0037599047456554307
260414,T000260414,0,0.9922553104856131,0.007744689514386873
260415,T000260415,0,0.9837764463213604,0.01622355367863961
260416,T000260416,0,0.9943293247431852,0.0056706752568147665
260417,T000260417,0,0.9766462812638852,0.023353718736114762
260418,T000260418,0,0.9977235231921692,0.0022764768078308347
260419,T000260419,0,0.9950917923714672,0.004908207628532832
260420,T000260420,0,0.989804205678359,0.010195794321641005
260421,T000260421,0,0.9861473331490386,0.013852666850961391
260422,T000260422,0,0.9873097084298952,0.012690291570104803
260423,T000260423,0,0.9985329132844041,0.0014670867155959168
260424,T000260424,0,0.9912198603621359,0.008780139637864056
260425,T000260425,0,0.9900466317045221,0.009953368295477888
260426,T000260426,0,0.9861942459205659,0.013805754079434086
260427,T000260427,0,0.9973145415055501,0.0026854584944499054
260428,T000260428,0,0.9935090566756525,0.006490943324347543
260429,T000260429,0,0.9905492861452239,0.009450713854776133
260430,T000260430,0,0.9818217992018158,0.018178200798184257
260431,T000260431,0,0.9931256507669384,0.006874349233061573
260432,T000260432,0,0.9850354154049007,0.014964584595099268
260433,T000260433,0,0.9956027383084597,0.00439726169154033
260434,T000260434,0,0.9897563279715264,0.010243672028473682
260435,T000260435,0,0.987706399941967,0.012293600058033004
260436,T000260436,0,0.9907897285347995,0.009210271465200532
260437,T000260437,0,0.9869508038642903,0.013049196135709696
260438,T000260438,0,0.9973533417948893,0.0026466582051106785
260439,T000260439,0,0.9930454314501783,0.006954568549821678
260440,T000260440,0,0.9889384620541429,0.011061537945857026
260441,T000260441,0,0.9968805946466884,0.003119405353311583
260442,T000260442,0,0.8249749551551493,0.17502504484485076
260443,T000260443,0,0.9937106403528692,0.006289359647130814
260444,T000260444,0,0.99705070423183,0.0029492957681701002
260445,T000260445,0,0.9945879051772281,0.005412094822771994
260446,T000260446,0,0.9960498241261317,0.003950175873868255
260447,T000260447,0,0.9961848728374658,0.0038151271625341946
260448,T000260448,0,0.9968554213438863,0.003144578656113689
260449,T000260449,0,0.995138822896576,0.004861177103424033
260450,T000260450,0,0.9952941935494997,0.004705806450500308
260451,T000260451,0,0.9959876874097499,0.0040123125902501245
260452,T000260452,0,0.9913423674132278,0.008657632586772218
260453,T000260453,0,0.9983806945169118,0.0016193054830881955
260454,T000260454,0,0.9951088663398916,0.004891133660108385
260455,T000260455,0,0.9953260094862618,0.004673990513738134
260456,T000260456,0,0.9956034909167554,0.004396509083244667
260457,T000260457,0,0.9908532469615794,0.009146753038420627
260458,T000260458,0,0.9960050771888008,0.003994922811199226
260459,T000260459,0,0.9959494180034701,0.004050581996529901
260460,T000260460,0,0.9892739944764232,0.010726005523576878
260461,T000260461,0,0.9888177402954241,0.011182259704575924
260462,T000260462,0,0.9981326069783316,0.0018673930216683307
260463,T000260463,0,0.9837449434102455,0.01625505658975444
260464,T000260464,0,0.9972904413031412,0.00270955869685888
260465,T000260465,0,0.9850372233815735,0.014962776618426505
260466,T000260466,0,0.9940538561366269,0.00594614386337307
260467,T000260467,0,0.9937886639388661,0.006211336061133847
260468,T000260468,0,0.9965827618811185,0.0034172381188814806
260469,T000260469,0,0.9937877507060928,0.006212249293907203
260470,T000260470,0,0.9973180981635079,0.0026819018364921303
260471,T000260471,0,0.9948719294022482,0.00512807059775181
260472,T000260472,0,0.9957520916730491,0.0042479083269508335
260473,T000260473,0,0.9953025307025827,0.004697469297417362
260474,T000260474,0,0.9957265936757026,0.004273406324297363
260475,T000260475,0,0.9964958202767242,0.0035041797232757852
260476,T000260476,0,0.9804441546202146,0.01955584537978534
260477,T000260477,0,0.9837754446563824,0.016224555343617504
260478,T000260478,0,0.9972389389193659,0.002761061080634071
260479,T000260479,0,0.9889718604573992,0.0110281395426009
260480,T000260480,0,0.9964244056190579,0.003575594380942154
260481,T000260481,0,0.9918879670601148,0.008112032939885185
260482,T000260482,0,0.993889436302203,0.006110563697796981
260483,T000260483,0,0.9963139588525205,0.0036860411474795352
260484,T000260484,0,0.996831545283518,0.0031684547164819244
260485,T000260485,0,0.9966863208840566,0.003313679115943388
260486,T000260486,0,0.9941449017722219,0.005855098227778104
260487,T000260487,0,0.9932684202783402,0.006731579721659834
260488,T000260488,0,0.9969684799108685,0.0030315200891315014
260489,T000260489,0,0.99661430346743,0.0033856965325699913
260490,T000260490,0,0.9917067324077997,0.0082932675922003
260491,T000260491,0,0.9946106734258523,0.00538932657414766
260492,T000260492,0,0.9961826865570077,0.003817313442992286
260493,T000260493,0,0.9913498058716578,0.008650194128342238
260494,T000260494,0,0.9955504716391371,0.004449528360862866
260495,T000260495,0,0.9897879941069762,0.010212005893023793
260496,T000260496,0,0.9914027510904728,0.008597248909527145
260497,T000260497,0,0.9948847386828183,0.005115261317181699
260498,T000260498,0,0.9900597158908733,0.009940284109126738
260499,T000260499,0,0.9945029750529085,0.005497024947091469
260500,T000260500,0,0.9972702075523107,0.0027297924476893665
260501,T000260501,0,0.9917069481123995,0.008293051887600524
260502,T000260502,0,0.9928356594799821,0.007164340520017904
260503,T000260503,0,0.9846719381314827,0.015328061868517297
260504,T000260504,0,0.99155030652574,0.008449693474259968
260505,T000260505,0,0.996952371832121,0.0030476281678789405
260506,T000260506,0,0.9929670654153879,0.00703293458461212
260507,T000260507,0,0.9895771450699212,0.010422854930078733
260508,T000260508,0,0.9932244886027121,0.006775511397287891
260509,T000260509,0,0.9957714095152298,0.004228590484770163
260510,T000260510,0,0.9880634463533589,0.011936553646641186
260511,T000260511,0,0.9853078888507172,0.014692111149282835
260512,T000260512,0,0.9955559288917891,0.004444071108210881
260513,T000260513,0,0.994631359252106,0.005368640747894011
260514,T000260514,0,0.9929136168845636,0.007086383115436435
260515,T000260515,0,0.9839178430769819,0.016082156923018072
260516,T000260516,0,0.9966273178620855,0.00337268213791453
260517,T000260517,0,0.9925223535486043,0.0074776464513957005
260518,T000260518,0,0.9914738073832354,0.008526192616764532
260519,T000260519,0,0.995591369622678,0.004408630377321975
260520,T000260520,0,0.984773399274283,0.015226600725717016
