__row__,transaction_id,__fold__,pred_0,pred_1
656120,T000656120,1,0.9977209882868572,0.002279011713142794
656121,T000656121,1,0.9980641095065016,0.0019358904934983776
656122,T000656122,1,0.9985223923397875,0.0014776076602125573
656123,T000656123,1,0.9983090802351793,0.001690919764820681
656124,T000656124,1,0.9983614779241106,0.001638522075889404
656125,T000656125,1,0.9984376915909369,0.0015623084090631626
656126,T000656126,1,0.9980912037028277,0.0019087962971723056
656127,T000656127,1,0.9978426952481716,0.002157304751828405
656128,T000656128,1,0.9960239232898399,0.003976076710160063
656129,T000656129,1,0.9917814609970447,0.008218539002955352
656130,T000656130,1,0.9985506924368582,0.0014493075631417576
656131,T000656131,1,0.9829009312405405,0.017099068759459515
656132,T000656132,1,0.998330530465311,0.001669469534689059
656133,T000656133,1,0.9967480272646404,0.003251972735359645
656134,T000656134,1,0.997558550456578,0.002441449543421915
656135,T000656135,1,0.9962353644104328,0.0037646355895671886
656136,T000656136,1,0.992105795043738,0.007894204956262012
656137,T000656137,1,0.9823659717533005,0.01763402824669946
656138,T000656138,1,0.9979111681341667,0.0020888318658333007
656139,T000656139,1,0.9987963100260651,0.0012036899739349372
656140,T000656140,1,0.9979800418270915,0.0020199581729084225
656141,T000656141,1,0.9982025422906967,0.00179745770930323
656142,T000656142,1,0.9975900368015062,0.002409963198493889
656143,T000656143,1,0.9984992039989956,0.001500796001004433
656144,T000656144,1,0.9973302790981465,0.0026697209018534166
656145,T000656145,1,0.9989814889964944,0.0010185110035056035
656146,T000656146,1,0.9977723673349913,0.0022276326650086894
656147,T000656147,1,0.9976804881577102,0.0023195118422898093
656148,T000656148,1,0.9977564313539578,0.0022435686460423
656149,T000656149,1,0.9981736760587021,0.0018263239412979267
656150,T000656150,1,0.9968124238874329,0.0031875761125671094
656151,T000656151,1,0.9917019333250113,0.008298066674988664
656152,T000656152,1,0.9958543727001344,0.004145627299865546
656153,T000656153,1,0.9980043357548395,0.001995664245160482
656154,T000656154,1,0.998062495506091,0.0019375044939089162
656155,T000656155,1,0.9983072967731242,0.001692703226875759
656156,T000656156,1,0.9975077043624522,0.002492295637547857
656157,T000656157,1,0.9698744866490151,0.03012551335098486
656158,T000656158,1,0.9964365324459754,0.003563467554024584
656159,T000656159,1,0.9983603650331726,0.0016396349668273635
656160,T000656160,1,0.9979875149083971,0.002012485091602927
656161,T000656161,1,0.9962953980200433,0.003704601979956732
656162,T000656162,1,0.9977110135322592,0.002288986467740734
656163,T000656163,1,0.997591970336543,0.0024080296634570006
656164,T000656164,1,0.9974738080522726,0.002526191947727462
656165,T000656165,1,0.9972126606214553,0.0027873393785446785
656166,T000656166,1,0.9978251968127699,0.0021748031872300313
656167,T000656167,1,0.9982059639968249,0.0017940360031750628
656168,T000656168,1,0.9972837018224237,0.002716298177576307
656169,T000656169,1,0.9973389658198265,0.0026610341801735346
656170,T000656170,1,0.9983670455326171,0.0016329544673829278
656171,T000656171,1,0.9983047347194808,0.0016952652805192145
656172,T000656172,1,0.9979367226140874,0.0020632773859125676
656173,T000656173,1,0.995967895362219,0.004032104637781013
656174,T000656174,1,0.9981634317109851,0.0018365682890149463
656175,T000656175,1,0.999041604155517,0.0009583958444830267
656176,T000656176,1,0.9963115134759286,0.003688486524071342
656177,T000656177,1,0.997801435460387,0.002198564539612961
656178,T000656178,1,0.997609432474126,0.0023905675258740055
656179,T000656179,1,0.9963482129193415,0.003651787080658451
656180,T000656180,1,0.981405907569475,0.018594092430525035
656181,T000656181,1,0.9982673943945773,0.0017326056054227012
656182,T000656182,1,0.9981016462087753,0.001898353791224739
656183,T000656183,1,0.9981105194727263,0.0018894805272736234
656184,T000656184,1,0.9824592990586869,0.01754070094131314
656185,T000656185,1,0.9979489752660509,0.0020510247339491005
656186,T000656186,1,0.9990429424278026,0.0009570575721974032
656187,T000656187,1,0.9982022845537643,0.001797715446235732
656188,T000656188,1,0.9909543797473676,0.009045620252632463
656189,T000656189,1,0.995572432360041,0.004427567639958941
656190,T000656190,1,0.9977910819070536,0.002208918092946389
656191,T000656191,1,0.9977082507571213,0.0022917492428787254
656192,T000656192,1,0.9953265480922261,0.004673451907773858
656193,T000656193,1,0.9949905070834791,0.005009492916520842
656194,T000656194,1,0.9978930591563964,0.0021069408436036846
656195,T000656195,1,0.9981000392582132,0.0018999607417867774
656196,T000656196,1,0.9987651753659715,0.001234824634028516
656197,T000656197,1,0.9878139553762617,0.012186044623738323
656198,T000656198,1,0.971002865284834,0.028997134715165917
656199,T000656199,1,0.9972572699901545,0.002742730009845539
656200,T000656200,1,0.9846160645311152,0.015383935468884832
656201,T000656201,1,0.9982295314237227,0.0017704685762772643
656202,T000656202,1,0.9973956860552764,0.0026043139447236145
656203,T000656203,1,0.9576161158884473,0.04238388411155264
656204,T000656204,1,0.9978802002417517,0.002119799758248233
656205,T000656205,1,0.9967096353297883,0.0032903646702117065
656206,T000656206,1,0.9978245493388611,0.002175450661138837
656207,T000656207,1,0.9973951075753714,0.002604892424628543
656208,T000656208,1,0.997102813690247,0.002897186309753029
656209,T000656209,1,0.9969554298531372,0.0030445701468628152
656210,T000656210,1,0.9986296517060766,0.0013703482939233281
656211,T000656211,1,0.9979341692449227,0.002065830755077303
656212,T000656212,1,0.9853625508342055,0.014637449165794505
656213,T000656213,1,0.9991901311977122,0.000809868802287867
656214,T000656214,1,0.9980597425009421,0.0019402574990579323
656215,T000656215,1,0.9989703253600872,0.0010296746399127918
656216,T000656216,1,0.9963101701449679,0.003689829855032096
656217,T000656217,1,0.9963018363330961,0.0036981636669039014
656218,T000656218,1,0.997734118292592,0.002265881707408079
656219,T000656219,1,0.997761396722613,0.002238603277387039
656220,T000656220,1,0.9979306697580999,0.002069330241900165
656221,T000656221,1,0.9964252301569686,0.003574769843031345
656222,T000656222,1,0.9977027242637055,0.002297275736294448
656223,T000656223,1,0.9984993330650779,0.001500666934922176
656224,T000656224,1,0.9971797058000977,0.002820294199902212
656225,T000656225,1,0.9976887249096099,0.002311275090390076
656226,T000656226,1,0.9981455605210506,0.001854439478949344
656227,T000656227,1,0.9979953189901155,0.0020046810098845393
656228,T000656228,1,0.9949772115096889,0.0050227884903110784
656229,T000656229,1,0.9948200147921568,0.005179985207843225
656230,T000656230,1,0.9985523676114583,0.0014476323885416872
656231,T000656231,1,0.9976853773983854,0.0023146226016146155
656232,T000656232,1,0.9865851287056067,0.013414871294393343
656233,T000656233,1,0.9957353785775734,0.004264621422426557
656234,T000656234,1,0.9987354755297156,0.0012645244702843255
656235,T000656235,1,0.9978557302389842,0.002144269761015793
656236,T000656236,1,0.9989891472809558,0.001010852719044253
656237,T000656237,1,0.9982067258210947,0.0017932741789052358
656238,T000656238,1,0.9800803577353461,0.01991964226465394
656239,T000656239,1,0.9977022589715612,0.0022977410284388358
656240,T000656240,1,0.9942807041497731,0.0057192958502269384
656241,T000656241,1,0.9972140383363957,0.0027859616636043815
656242,T000656242,1,0.9817548343990973,0.018245165600902776
656243,T000656243,1,0.9982772841620245,0.0017227158379753986
656244,T000656244,1,0.9980704110060908,0.0019295889939091565
656245,T000656245,1,0.9971213823324037,0.002878617667596332
656246,T000656246,1,0.9968387532350285,0.0031612467649715045
656247,T000656247,1,0.9980822029047574,0.0019177970952426746
656248,T000656248,1,0.9973683050781457,0.0026316949218543407
656249,T000656249,1,0.9988524159553642,0.0011475840446358214
656250,T000656250,1,0.9983422745846859,0.0016577254153140664
656251,T000656251,1,0.997665795135447,0.0023342048645530952
656252,T000656252,1,0.9903789038063848,0.009621096193615215
656253,T000656253,1,0.9980951049301472,0.0019048950698528535
656254,T000656254,1,0.997430279221085,0.002569720778915035
656255,T000656255,1,0.9976771558294353,0.002322844170564699
656256,T000656256,1,0.9963605853052219,0.0036394146947781782
656257,T000656257,1,0.9971542782216146,0.002845721778385357
656258,T000656258,1,0.9988904029332102,0.0011095970667897958
656259,T000656259,1,0.9978381769487852,0.0021618230512148303
656260,T000656260,1,0.9985014175080033,0.0014985824919967383
656261,T000656261,1,0.9979616657605862,0.002038334239413839
656262,T000656262,1,0.9830754862551869,0.01692451374481313
656263,T000656263,1,0.997038264929952,0.0029617350700480707
656264,T000656264,1,0.9969143224890303,0.0030856775109697077
656265,T000656265,1,0.9989160107140533,0.0010839892859467123
656266,T000656266,1,0.9982855991708568,0.0017144008291432532
656267,T000656267,1,0.9968103200307318,0.0031896799692681934
656268,T000656268,1,0.9975962784350275,0.0024037215649724748
656269,T000656269,1,0.9960626726238948,0.00393732737610517
656270,T000656270,1,0.99732587974987,0.002674120250129998
656271,T000656271,1,0.9971245970626814,0.002875402937318595
656272,T000656272,1,0.9698161194337762,0.03018388056622378
656273,T000656273,1,0.9968044834464804,0.0031955165535196145
656274,T000656274,1,0.9983823022401472,0.001617697759852804
656275,T000656275,1,0.9985602713216233,0.0014397286783767293
656276,T000656276,1,0.9762226049661518,0.02377739503384821
656277,T000656277,1,0.9982403463278257,0.0017596536721743489
656278,T000656278,1,0.9911741363581936,0.008825863641806425
656279,T000656279,1,0.9981034062431362,0.0018965937568637921
656280,T000656280,1,0.9983094485172666,0.001690551482733403
656281,T000656281,1,0.9969028709652582,0.0030971290347417907
656282,T000656282,1,0.9969834041501955,0.003016595849804506
656283,T000656283,1,0.9957009272487604,0.0042990727512396765
656284,T000656284,1,0.9969903778111898,0.003009622188810175
656285,T000656285,1,0.9970674995159663,0.0029325004840336736
656286,T000656286,1,0.982035043411802,0.017964956588197953
656287,T000656287,1,0.9972806440336689,0.002719355966331146
656288,T000656288,1,0.9981362084080342,0.0018637915919657876
656289,T000656289,1,0.9974456830251,0.0025543169749000748
656290,T000656290,1,0.9981304009401579,0.0018695990598420217
656291,T000656291,1,0.9986656623263508,0.0013343376736492515
656292,T000656292,1,0.9698165187098364,0.030183481290163548
656293,T000656293,1,0.9979527102484248,0.0020472897515752043
656294,T000656294,1,0.9980129944975729,0.001987005502427089
656295,T000656295,1,0.9978959298641442,0.0021040701358557875
656296,T000656296,1,0.9884481722248399,0.011551827775160093
656297,T000656297,1,0.9980074868153191,0.001992513184680866
656298,T000656298,1,0.998911863818811,0.0010881361811889232
656299,T000656299,1,0.9984762278894226,0.0015237721105774676
656300,T000656300,1,0.9979574006871068,0.0020425993128931575
656301,T000656301,1,0.9983060740884441,0.0016939259115559733
656302,T000656302,1,0.998440768594572,0.001559231405428027
656303,T000656303,1,0.998037280397546,0.001962719602454026
656304,T000656304,1,0.997562983695372,0.0024370163046279533
656305,T000656305,1,0.9976560526768125,0.0023439473231874927
656306,T000656306,1,0.9926465849678124,0.007353415032187566
656307,T000656307,1,0.9982741921175322,0.0017258078824677937
656308,T000656308,1,0.996844063098521,0.0031559369014790076
656309,T000656309,1,0.9958865006088319,0.004113499391168079
656310,T000656310,1,0.9785367675083315,0.021463232491668503
656311,T000656311,1,0.995408075925712,0.004591924074287996
656312,T000656312,1,0.9938246187840657,0.006175381215934255
656313,T000656313,1,0.9877758974598395,0.012224102540160457
656314,T000656314,1,0.9983150904330733,0.001684909566926717
656315,T000656315,1,0.9902358485038221,0.009764151496177981
656316,T000656316,1,0.9972436668240593,0.002756333175940712
656317,T000656317,1,0.9984149256350333,0.0015850743649667184
656318,T000656318,1,0.9972233870734624,0.0027766129265375896
656319,T000656319,1,0.9802372381067246,0.01976276189327543
656320,T000656320,1,0.95863174215712,0.041368257842879966
656321,T000656321,1,0.9976841050339015,0.00231589496609849
656322,T000656322,1,0.997762059402628,0.0022379405973720406
656323,T000656323,1,0.9977943258730734,0.002205674126926572
656324,T000656324,1,0.981107020833422,0.018892979166577954
656325,T000656325,1,0.9797071097219882,0.02029289027801183
656326,T000656326,1,0.9988489723969408,0.0011510276030591601
656327,T000656327,1,0.9913673554194549,0.008632644580545142
656328,T000656328,1,0.9985260664140181,0.0014739335859819491
656329,T000656329,1,0.9795747594060444,0.02042524059395555
656330,T000656330,1,0.9980887616639698,0.0019112383360302707
656331,T000656331,1,0.9976937680697494,0.0023062319302505673
656332,T000656332,1,0.9975582274199362,0.0024417725800638113
656333,T000656333,1,0.997860075648908,0.002139924351091974
656334,T000656334,1,0.9975799769126955,0.00242002308730445
656335,T000656335,1,0.9967127641953704,0.00328723580462962
656336,T000656336,1,0.9968978260133908,0.0031021739866091474
656337,T000656337,1,0.9984164776686957,0.0015835223313042897
656338,T000656338,1,0.9968409082653603,0.003159091734639722
656339,T000656339,1,0.9840188288176902,0.01598117118230983
656340,T000656340,1,0.8361246530812885,0.16387534691871156
656341,T000656341,1,0.9848926799420696,0.015107320057930316
656342,T000656342,1,0.998944944770288,0.0010550552297120966
656343,T000656343,1,0.9969983713722216,0.0030016286277784413
656344,T000656344,1,0.9978941652836361,0.0021058347163638944
656345,T000656345,1,0.9959217884231095,0.004078211576890511
656346,T000656346,1,0.9966348044686723,0.003365195531327781
656347,T000656347,1,0.9978900561257014,0.002109943874298677
656348,T000656348,1,0.9812745909729723,0.01872540902702772
656349,T000656349,1,0.9815043063646043,0.018495693635395685
656350,T000656350,1,0.998426513761121,0.0015734862388789507
656351,T000656351,1,0.9945916533316707,0.005408346668329342
656352,T000656352,1,0.9917824073691983,0.008217592630801707
656353,T000656353,1,0.997553953070247,0.0024460469297530375
656354,T000656354,1,0.9960482165584242,0.003951783441575742
656355,T000656355,1,0.9981890889068655,0.0018109110931344545
656356,T000656356,1,0.99770395875245,0.002296041247550057
656357,T000656357,1,0.9982709592031248,0.0017290407968752171
656358,T000656358,1,0.9989303882052678,0.0010696117947322302
656359,T000656359,1,0.9978997473160004,0.0021002526839995644
656360,T000656360,1,0.9977462823444964,0.0022537176555036467
656361,T000656361,1,0.9985934318060327,0.0014065681939673203
656362,T000656362,1,0.9976498137928912,0.002350186207108823
656363,T000656363,1,0.9979910987101577,0.002008901289842296
656364,T000656364,1,0.9986682746023852,0.0013317253976148854
656365,T000656365,1,0.9969837786138657,0.00301622138613431
656366,T000656366,1,0.997233320433595,0.0027666795664049626
656367,T000656367,1,0.9984055645759587,0.001594435424041285
656368,T000656368,1,0.9984605039747471,0.001539496025252958
656369,T000656369,1,0.9835608041275199,0.01643919587248015
656370,T000656370,1,0.9857386579173115,0.014261342082688455
656371,T000656371,1,0.9929216016787537,0.007078398321246318
656372,T000656372,1,0.997030261096943,0.002969738903056917
656373,T000656373,1,0.9984019090020915,0.0015980909979085506
656374,T000656374,1,0.9953764349161541,0.0046235650838458734
656375,T000656375,1,0.9978418148230365,0.0021581851769635037
656376,T000656376,1,0.9867117147459363,0.01328828525406369
656377,T000656377,1,0.9981218124407991,0.0018781875592008685
656378,T000656378,1,0.9947040614516197,0.005295938548380269
656379,T000656379,1,0.9973183535576192,0.0026816464423807325
656380,T000656380,1,0.99785535913883,0.0021446408611700577
656381,T000656381,1,0.9866962303860187,0.013303769613981286
656382,T000656382,1,0.995283997368796,0.004716002631204015
656383,T000656383,1,0.9983995209559873,0.0016004790440126732
656384,T000656384,1,0.9672351155218124,0.032764884478187546
656385,T000656385,1,0.9979348254867096,0.002065174513290404
656386,T000656386,1,0.9940656867178078,0.005934313282192227
656387,T000656387,1,0.9980037485824439,0.0019962514175560706
656388,T000656388,1,0.9899137950741516,0.010086204925848403
656389,T000656389,1,0.998981281189343,0.001018718810656988
656390,T000656390,1,0.9977679190839511,0.0022320809160488522
656391,T000656391,1,0.9746856951901756,0.025314304809824457
656392,T000656392,1,0.9620137615614073,0.03798623843859273
656393,T000656393,1,0.9977353819325815,0.002264618067418534
656394,T000656394,1,0.9981756162653929,0.0018243837346070982
656395,T000656395,1,0.9937004986718666,0.006299501328133357
656396,T000656396,1,0.9960791768410628,0.003920823158937165
656397,T000656397,1,0.9981562909313523,0.0018437090686477119
656398,T000656398,1,0.9980223628567122,0.0019776371432878126
656399,T000656399,1,0.99758743892613,0.0024125610738699966
656400,T000656400,1,0.9986479259248925,0.0013520740751075523
656401,T000656401,1,0.9977149279730628,0.0022850720269372194
656402,T000656402,1,0.9953544522481645,0.004645547751835487
656403,T000656403,1,0.9981875943049012,0.0018124056950988069
656404,T000656404,1,0.9980188780005583,0.00198112199944166
656405,T000656405,1,0.9978619141317802,0.0021380858682198034
656406,T000656406,1,0.9952346822450547,0.0047653177549453075
656407,T000656407,1,0.9836774731079687,0.016322526892031237
656408,T000656408,1,0.9937956826401176,0.006204317359882385
656409,T000656409,1,0.9980414310361945,0.001958568963805524
656410,T000656410,1,0.9975450440144976,0.0024549559855023798
656411,T000656411,1,0.9980021384151128,0.001997861584887288
656412,T000656412,1,0.9977045266053867,0.00229547339461338
656413,T000656413,1,0.9675092967130358,0.032490703286964254
656414,T000656414,1,0.9981111593493159,0.0018888406506840595
656415,T000656415,1,0.9979340101779498,0.00206598982205022
656416,T000656416,1,0.972810110720323,0.02718988927967706
656417,T000656417,1,0.9977998915765658,0.0022001084234341663
656418,T000656418,1,0.9962946717956492,0.0037053282043508075
656419,T000656419,1,0.9964754649046099,0.0035245350953900757
656420,T000656420,1,0.9835327860049228,0.016467213995077255
656421,T000656421,1,0.9981666229971664,0.0018333770028335723
656422,T000656422,1,0.9983965272328845,0.0016034727671154713
656423,T000656423,1,0.9970351288439135,0.0029648711560864107
656424,T000656424,1,0.9979477528183288,0.002052247181671218
656425,T000656425,1,0.9976803541092342,0.0023196458907658807
656426,T000656426,1,0.9979990599848725,0.0020009400151275018
656427,T000656427,1,0.9971454956487121,0.00285450435128782
656428,T000656428,1,0.9957508833589157,0.004249116641084326
656429,T000656429,1,0.9982894960510724,0.0017105039489275727
656430,T000656430,1,0.9983241961488303,0.0016758038511697165
656431,T000656431,1,0.9984920733884581,0.0015079266115419106
656432,T000656432,1,0.9826361534771841,0.01736384652281585
656433,T000656433,1,0.9922798833753105,0.00772011662468948
656434,T000656434,1,0.9988001707219144,0.0011998292780856042
656435,T000656435,1,0.9833944478062866,0.016605552193713412
656436,T000656436,1,0.9978190834696173,0.002180916530382714
656437,T000656437,1,0.9977092093347559,0.0022907906652440426
656438,T000656438,1,0.9966762193362212,0.003323780663778847
656439,T000656439,1,0.9979052951628634,0.0020947048371366267
656440,T000656440,1,0.997597879185037,0.002402120814963061
656441,T000656441,1,0.9987033263272658,0.0012966736727342654
656442,T000656442,1,0.9975952963782379,0.0024047036217621507
656443,T000656443,1,0.9965617034455171,0.003438296554482885
656444,T000656444,1,0.9366502475917333,0.06334975240826671
656445,T000656445,1,0.997056147446536,0.002943852553463951
656446,T000656446,1,0.9973619223317431,0.00263807766825688
656447,T000656447,1,0.9964117719966828,0.0035882280033171783
656448,T000656448,1,0.9958376414919814,0.004162358508018609
656449,T000656449,1,0.9973559314452143,0.0026440685547857337
656450,T000656450,1,0.998394520677845,0.0016054793221550341
656451,T000656451,1,0.9985981477507697,0.0014018522492303316
656452,T000656452,1,0.9719860271363745,0.028013972863625513
656453,T000656453,1,0.9974747462050837,0.00252525379491634
656454,T000656454,1,0.9974888772421969,0.002511122757803061
656455,T000656455,1,0.9978990937199981,0.0021009062800019223
656456,T000656456,1,0.9805827075308177,0.019417292469182376
656457,T000656457,1,0.997659925069666,0.002340074930333933
656458,T000656458,1,0.9968125343853269,0.003187465614673037
656459,T000656459,1,0.9985083192591607,0.0014916807408393083
656460,T000656460,1,0.9981873486523564,0.0018126513476436404
656461,T000656461,1,0.9982558180412926,0.0017441819587073473
656462,T000656462,1,0.9973998469283307,0.0026001530716692283
656463,T000656463,1,0.9964553885706326,0.003544611429367336
656464,T000656464,1,0.9990159324205681,0.0009840675794319075
656465,T000656465,1,0.9983660041875252,0.0016339958124748043
656466,T000656466,1,0.9788230046061492,0.021176995393850775
656467,T000656467,1,0.9973741967948402,0.0026258032051598695
656468,T000656468,1,0.9972773462072974,0.0027226537927026217
656469,T000656469,1,0.9612449609192293,0.03875503908077074
656470,T000656470,1,0.9806928747681952,0.019307125231804795
656471,T000656471,1,0.997892564243097,0.0021074357569029556
656472,T000656472,1,0.9813765773841712,0.01862342261582881
656473,T000656473,1,0.9978311958842516,0.0021688041157483257
656474,T000656474,1,0.9980963663451122,0.0019036336548878222
656475,T000656475,1,0.9983733192540571,0.0016266807459428354
656476,T000656476,1,0.9962028044952111,0.0037971955047889005
656477,T000656477,1,0.9977639103491625,0.0022360896508375663
656478,T000656478,1,0.9974621692486071,0.0025378307513928967
656479,T000656479,1,0.9967624635032816,0.003237536496718397
656480,T000656480,1,0.9905239080862706,0.009476091913729424
656481,T000656481,1,0.9983164602002961,0.0016835397997038805
656482,T000656482,1,0.997746645259686,0.002253354740313993
656483,T000656483,1,0.9978893127607805,0.0021106872392195153
656484,T000656484,1,0.9716925078687231,0.028307492131276972
656485,T000656485,1,0.9965928894275735,0.003407110572426449
656486,T000656486,1,0.9980811645907759,0.0019188354092240633
656487,T000656487,1,0.9962050465145684,0.0037949534854315264
656488,T000656488,1,0.9989955823749307,0.0010044176250693377
656489,T000656489,1,0.9975444325681427,0.0024555674318573178
656490,T000656490,1,0.9978358986781029,0.002164101321897193
656491,T000656491,1,0.9982343694401904,0.0017656305598095794
656492,T000656492,1,0.9526337602155428,0.04736623978445718
656493,T000656493,1,0.9882817851127085,0.01171821488729149
656494,T000656494,1,0.9958544055859561,0.004145594414043935
656495,T000656495,1,0.9979935925845537,0.002006407415446328
656496,T000656496,1,0.9978269146365244,0.002173085363475602
656497,T000656497,1,0.996550093527757,0.0034499064722429418
656498,T000656498,1,0.9977924420777633,0.0022075579222367225
656499,T000656499,1,0.9985387334913002,0.0014612665086997684
656500,T000656500,1,0.9982613318821352,0.0017386681178648382
656501,T000656501,1,0.972351480122349,0.0276485198776511
656502,T000656502,1,0.9977542870923826,0.0022457129076173857
656503,T000656503,1,0.995352561610921,0.004647438389078998
656504,T000656504,1,0.9981438130140073,0.001856186985992633
656505,T000656505,1,0.9967452053458894,0.003254794654110653
656506,T000656506,1,0.9772022012145996,0.02279779878540043
656507,T000656507,1,0.950076937832,0.049923062168
656508,T000656508,1,0.9983666875249195,0.0016333124750804319
656509,T000656509,1,0.9815957550498312,0.018404244950168836
656510,T000656510,1,0.9974211347999384,0.00257886520006151
656511,T000656511,1,0.9990746250852985,0.0009253749147014745
656512,T000656512,1,0.9970060511935154,0.0029939488064846405
656513,T000656513,1,0.9983144372299609,0.0016855627700390733
656514,T000656514,1,0.9982527287286144,0.0017472712713856049
656515,T000656515,1,0.9978724115563794,0.0021275884436205922
656516,T000656516,1,0.9976348372173378,0.0023651627826621526
656517,T000656517,1,0.9977347201229811,0.0022652798770188124
656518,T000656518,1,0.9973164324377422,0.0026835675622578293
656519,T000656519,1,0.9784068417229527,0.021593158277047376
656520,T000656520,1,0.9985425028477574,0.0014574971522426886
656521,T000656521,1,0.9982472308234154,0.0017527691765846312
656522,T000656522,1,0.9972465983212904,0.002753401678709681
656523,T000656523,1,0.9971039460851117,0.0028960539148883474
656524,T000656524,1,0.998207291920712,0.0017927080792879615
656525,T000656525,1,0.9978746071286726,0.002125392871327389
656526,T000656526,1,0.9987647994185929,0.00123520058140717
656527,T000656527,1,0.9969215894071279,0.0030784105928721105
656528,T000656528,1,0.9972959248829499,0.002704075117050091
656529,T000656529,1,0.9932800317719457,0.006719968228054266
656530,T000656530,1,0.9876410503015831,0.012358949698416881
656531,T000656531,1,0.9981515307429157,0.0018484692570842345
656532,T000656532,1,0.9976170638475298,0.002382936152470226
656533,T000656533,1,0.9986407066869564,0.0013592933130436157
656534,T000656534,1,0.9975775920987674,0.002422407901232638
656535,T000656535,1,0.9978019520915304,0.002198047908469599
656536,T000656536,1,0.9973742227457416,0.002625777254258386
656537,T000656537,1,0.9984175012367564,0.0015824987632435169
656538,T000656538,1,0.9977402752667172,0.0022597247332828622
656539,T000656539,1,0.9858090972011465,0.014190902798853456
656540,T000656540,1,0.9971342788863642,0.0028657211136358645
656541,T000656541,1,0.997282598320768,0.0027174016792319996
656542,T000656542,1,0.9977894150403682,0.0022105849596317484
656543,T000656543,1,0.997267641806937,0.0027323581930629778
656544,T000656544,1,0.9984591263447539,0.0015408736552461788
656545,T000656545,1,0.9989086124322468,0.0010913875677532215
656546,T000656546,1,0.9978926837955003,0.002107316204499692
656547,T000656547,1,0.9984936595055558,0.0015063404944442504
656548,T000656548,1,0.997934302072056,0.0020656979279439587
656549,T000656549,1,0.9966667556668463,0.00333324433315371
656550,T000656550,1,0.9978774986181352,0.0021225013818647596
656551,T000656551,1,0.9984768638669952,0.0015231361330047917
656552,T000656552,1,0.9937222920022744,0.006277707997725684
656553,T000656553,1,0.9980197045748076,0.001980295425192383
656554,T000656554,1,0.9983741283821087,0.0016258716178912597
656555,T000656555,1,0.998597313267284,0.001402686732716053
656556,T000656556,1,0.9970603913686312,0.0029396086313688142
656557,T000656557,1,0.9973542952224711,0.002645704777528875
656558,T000656558,1,0.9980138368407415,0.001986163159258532
656559,T000656559,1,0.9988082507303715,0.001191749269628478
656560,T000656560,1,0.9637782828349092,0.03622171716509077
656561,T000656561,1,0.9905233987062584,0.009476601293741619
656562,T000656562,1,0.9954110631555974,0.0045889368444026295
656563,T000656563,1,0.9980520320500403,0.0019479679499596217
656564,T000656564,1,0.9971951059993998,0.002804894000600291
656565,T000656565,1,0.9837545523978218,0.016245447602178126
656566,T000656566,1,0.9972199475190081,0.0027800524809919124
656567,T000656567,1,0.9980155718834043,0.001984428116595679
656568,T000656568,1,0.9988417809002399,0.0011582190997601269
656569,T000656569,1,0.9696763467877317,0.030323653212268233
656570,T000656570,1,0.9975948259575858,0.002405174042414257
656571,T000656571,1,0.9977967772567548,0.0022032227432452352
656572,T000656572,1,0.9985502262368335,0.001449773763166424
656573,T000656573,1,0.9977029966143088,0.002297003385691186
656574,T000656574,1,0.9965493598337657,0.003450640166234319
656575,T000656575,1,0.997696948507658,0.0023030514923419966
656576,T000656576,1,0.9988020546889035,0.0011979453110964853
656577,T000656577,1,0.9972406826470611,0.002759317352938881
656578,T000656578,1,0.9976110846239744,0.002388915376025587
656579,T000656579,1,0.99764611580324,0.00235388419676002
656580,T000656580,1,0.977423326322554,0.02257667367744601
656581,T000656581,1,0.99637143806075,0.003628561939249998
656582,T000656582,1,0.9974901120287355,0.0025098879712645416
656583,T000656583,1,0.9911584197613614,0.00884158023863858
656584,T000656584,1,0.9979063501500969,0.0020936498499031495
656585,T000656585,1,0.9978664215382086,0.002133578461791358
656586,T000656586,1,0.996683465557869,0.003316534442130955
656587,T000656587,1,0.9958312565137508,0.004168743486249228
656588,T000656588,1,0.9962983970273641,0.003701602972635914
656589,T000656589,1,0.9987946138362421,0.001205386163757879
656590,T000656590,1,0.9824406600437696,0.01755933995623042
656591,T000656591,1,0.9981423460763155,0.001857653923684478
656592,T000656592,1,0.9981813765684727,0.001818623431527236
656593,T000656593,1,0.992429460505472,0.0075705394945280065
656594,T000656594,1,0.8751126875254198,0.12488731247458018
656595,T000656595,1,0.9979250515549635,0.0020749484450365233
656596,T000656596,1,0.9980692208735208,0.0019307791264791664
656597,T000656597,1,0.9981829124852587,0.0018170875147412694
656598,T000656598,1,0.9977147282293599,0.0022852717706401326
656599,T000656599,1,0.9983856648307182,0.0016143351692817377
656600,T000656600,1,0.9896411432273018,0.01035885677269818
656601,T000656601,1,0.9983975656472599,0.0016024343527401032
656602,T000656602,1,0.9972609779065925,0.00273902209340751
656603,T000656603,1,0.9835367939997848,0.01646320600021523
656604,T000656604,1,0.9978274265284112,0.0021725734715888753
656605,T000656605,1,0.9980710332909601,0.001928966709039815
656606,T000656606,1,0.9976841210197662,0.0023158789802338146
656607,T000656607,1,0.9974593672138536,0.002540632786146318
656608,T000656608,1,0.99595547813193,0.004044521868070058
656609,T000656609,1,0.9974687710170363,0.0025312289829636228
656610,T000656610,1,0.9989647849823005,0.001035215017699549
656611,T000656611,1,0.9982278826394655,0.001772117360534563
656612,T000656612,1,0.9971059636683965,0.0028940363316034526
