__row__,transaction_id,__fold__,pred_0,pred_1
392282,T000392282,0,0.998771671537659,0.0012283284623410438
392283,T000392283,0,0.9988336803955208,0.0011663196044791706
392284,T000392284,0,0.9854005974349394,0.01459940256506066
392285,T000392285,0,0.9985674113663681,0.0014325886336319174
392286,T000392286,0,0.9988440885174913,0.001155911482508658
392287,T000392287,0,0.998896907662756,0.0011030923372440037
392288,T000392288,0,0.9988301748637224,0.0011698251362776413
392289,T000392289,0,0.9982138747586736,0.0017861252413263779
392290,T000392290,0,0.9984188084577751,0.0015811915422248872
392291,T000392291,0,0.9990516474649477,0.0009483525350523107
392292,T000392292,0,0.9986157783295522,0.0013842216704477762
392293,T000392293,0,0.990831359657551,0.009168640342449002
392294,T000392294,0,0.9983533738736412,0.0016466261263588398
392295,T000392295,0,0.9986767531210892,0.0013232468789108247
392296,T000392296,0,0.9983542004246274,0.001645799575372599
392297,T000392297,0,0.9984237758022598,0.0015762241977402142
392298,T000392298,0,0.9989026348221363,0.0010973651778637327
392299,T000392299,0,0.9989578153282035,0.0010421846717965598
392300,T000392300,0,0.9988393225900306,0.0011606774099693516
392301,T000392301,0,0.9978490342376681,0.00215096576233185
392302,T000392302,0,0.9875421031419256,0.012457896858074467
392303,T000392303,0,0.9981513005740071,0.0018486994259928609
392304,T000392304,0,0.9949181700524086,0.00508182994759138
392305,T000392305,0,0.9981702456935028,0.001829754306497288
392306,T000392306,0,0.99939483980786,0.0006051601921399657
392307,T000392307,0,0.9984651429182239,0.0015348570817761027
392308,T000392308,0,0.9982596929272365,0.001740307072763492
392309,T000392309,0,0.985252647289344,0.014747352710655961
392310,T000392310,0,0.9982521944835019,0.001747805516498087
392311,T000392311,0,0.9981847849269915,0.0018152150730085439
392312,T000392312,0,0.9991563703067399,0.0008436296932601546
392313,T000392313,0,0.9990209376404687,0.0009790623595312626
392314,T000392314,0,0.994751770679109,0.005248229320890975
392315,T000392315,0,0.9988992716647057,0.0011007283352942932
392316,T000392316,0,0.9939150895570805,0.006084910442919485
392317,T000392317,0,0.9974857666910077,0.002514233308992223
392318,T000392318,0,0.9991363774685584,0.0008636225314415689
392319,T000392319,0,0.9985787331463508,0.001421266853649224
392320,T000392320,0,0.9718132848501415,0.028186715149858477
392321,T000392321,0,0.28419743071231074,0.7158025692876893
392322,T000392322,0,0.999040384200893,0.000959615799106987
392323,T000392323,0,0.9902817156286982,0.009718284371301851
392324,T000392324,0,0.9910960385977716,0.008903961402228421
392325,T000392325,0,0.999331130871467,0.0006688691285330054
392326,T000392326,0,0.9984066929683839,0.001593307031616066
392327,T000392327,0,0.9984258149638985,0.001574185036101548
392328,T000392328,0,0.998961749395135,0.0010382506048649096
392329,T000392329,0,0.9853668213065123,0.014633178693487651
392330,T000392330,0,0.9765847441897609,0.023415255810239084
392331,T000392331,0,0.972172939026351,0.027827060973648936
392332,T000392332,0,0.9946123427973268,0.005387657202673176
392333,T000392333,0,0.9730781334216269,0.026921866578373126
392334,T000392334,0,0.9984623236981582,0.001537676301841754
392335,T000392335,0,0.9990817943183977,0.0009182056816023127
392336,T000392336,0,0.9992647739282855,0.0007352260717145038
392337,T000392337,0,0.9987206091341941,0.00127939086580588
392338,T000392338,0,0.9987014479352794,0.0012985520647206454
392339,T000392339,0,0.9988242301195447,0.0011757698804553635
392340,T000392340,0,0.9988377425583536,0.001162257441646426
392341,T000392341,0,0.9840577464678115,0.01594225353218847
392342,T000392342,0,0.9977119781592286,0.002288021840771418
392343,T000392343,0,0.9992958867858027,0.0007041132141972332
392344,T000392344,0,0.9994525653949246,0.0005474346050754234
392345,T000392345,0,0.9986234898645675,0.0013765101354325032
392346,T000392346,0,0.9994193899814371,0.0005806100185629388
392347,T000392347,0,0.9992294758292426,0.0007705241707574578
392348,T000392348,0,0.9991757028850025,0.0008242971149975803
392349,T000392349,0,0.9910436548399064,0.008956345160093589
392350,T000392350,0,0.9990499939244444,0.0009500060755555705
392351,T000392351,0,0.9974194433149491,0.002580556685050889
392352,T000392352,0,0.997566412533204,0.002433587466795982
392353,T000392353,0,0.9988209604756866,0.0011790395243134624
392354,T000392354,0,0.9985012207360233,0.001498779263976661
392355,T000392355,0,0.9991066080587945,0.0008933919412054926
392356,T000392356,0,0.9992424932258138,0.0007575067741862199
392357,T000392357,0,0.9990261764158918,0.0009738235841082629
392358,T000392358,0,0.9929433560940959,0.007056643905904091
392359,T000392359,0,0.9983450126312918,0.0016549873687081496
392360,T000392360,0,0.9936683097889947,0.0063316902110052775
392361,T000392361,0,0.9995017197075597,0.0004982802924402212
392362,T000392362,0,0.991143702760955,0.00885629723904499
392363,T000392363,0,0.9957015189065747,0.004298481093425385
392364,T000392364,0,0.9935283449326952,0.006471655067304883
392365,T000392365,0,0.9989633150488915,0.0010366849511085723
392366,T000392366,0,0.9978783093308091,0.002121690669190851
392367,T000392367,0,0.9989333253316103,0.001066674668389714
392368,T000392368,0,0.9991895329079126,0.0008104670920874507
392369,T000392369,0,0.9989227096508008,0.0010772903491991844
392370,T000392370,0,0.9988677873242913,0.0011322126757087674
392371,T000392371,0,0.9990743543029144,0.0009256456970855877
392372,T000392372,0,0.9977226668955813,0.002277333104418652
392373,T000392373,0,0.9985374359517446,0.001462564048255398
392374,T000392374,0,0.9766279732512485,0.02337202674875149
392375,T000392375,0,0.9990739413031552,0.0009260586968447629
392376,T000392376,0,0.9985086715293647,0.0014913284706352349
392377,T000392377,0,0.9657916231177089,0.03420837688229111
392378,T000392378,0,0.9988202620105191,0.0011797379894809062
392379,T000392379,0,0.9988262930728214,0.001173706927178588
392380,T000392380,0,0.9978522587477534,0.002147741252246597
392381,T000392381,0,0.9993246486422523,0.0006753513577476357
392382,T000392382,0,0.9989878927064171,0.0010121072935828886
392383,T000392383,0,0.9987795162015067,0.0012204837984932466
392384,T000392384,0,0.9858043950110357,0.01419560498896436
392385,T000392385,0,0.9985248892130828,0.0014751107869171813
392386,T000392386,0,0.9986899964485223,0.0013100035514776616
392387,T000392387,0,0.9984185767038052,0.0015814232961948724
392388,T000392388,0,0.9990090381757366,0.0009909618242633915
392389,T000392389,0,0.9982105511183241,0.0017894488816759156
392390,T000392390,0,0.9988243132735577,0.0011756867264423375
392391,T000392391,0,0.9993527717579624,0.0006472282420375319
392392,T000392392,0,0.9981352362020973,0.0018647637979027109
392393,T000392393,0,0.9986976916363528,0.0013023083636472478
392394,T000392394,0,0.9990714366056284,0.0009285633943716292
392395,T000392395,0,0.9823018183452369,0.017698181654763126
392396,T000392396,0,0.9992128861047509,0.0007871138952491251
392397,T000392397,0,0.9956376868101524,0.004362313189847625
392398,T000392398,0,0.9977638047121411,0.002236195287858846
392399,T000392399,0,0.9944861587880113,0.005513841211988748
392400,T000392400,0,0.9987125795812685,0.001287420418731511
392401,T000392401,0,0.9993898196249982,0.0006101803750017729
392402,T000392402,0,0.9583120283615244,0.041687971638475596
392403,T000392403,0,0.994606931164453,0.005393068835547052
392404,T000392404,0,0.9988412710303531,0.001158728969646885
392405,T000392405,0,0.9986947014831639,0.001305298516836148
392406,T000392406,0,0.9767254691290351,0.023274530870964868
392407,T000392407,0,0.9982492755644852,0.0017507244355147947
392408,T000392408,0,0.9995652606991211,0.00043473930087887613
392409,T000392409,0,0.9992105683848111,0.0007894316151888404
392410,T000392410,0,0.9991662189200418,0.0008337810799582578
392411,T000392411,0,0.9991017825162934,0.000898217483706504
392412,T000392412,0,0.9984290336936349,0.0015709663063651028
392413,T000392413,0,0.9925412971874604,0.0074587028125395975
392414,T000392414,0,0.9993058687851407,0.0006941312148593084
392415,T000392415,0,0.9975526056761959,0.0024473943238041283
392416,T000392416,0,0.9989090926717898,0.0010909073282101046
392417,T000392417,0,0.9926598002302349,0.007340199769765084
392418,T000392418,0,0.999077616127378,0.0009223838726220456
392419,T000392419,0,0.9993866834006471,0.0006133165993529727
392420,T000392420,0,0.9990561972774099,0.0009438027225901457
392421,T000392421,0,0.9993160590932224,0.0006839409067775407
392422,T000392422,0,0.9839654803912316,0.016034519608768404
392423,T000392423,0,0.9987324362802145,0.0012675637197854925
392424,T000392424,0,0.9990667616130432,0.0009332383869568096
392425,T000392425,0,0.9864690583990775,0.013530941600922478
392426,T000392426,0,0.9858262129471002,0.014173787052899895
392427,T000392427,0,0.9987240716926197,0.0012759283073803202
392428,T000392428,0,0.9785570303310013,0.021442969668998762
392429,T000392429,0,0.9879153379329697,0.012084662067030249
392430,T000392430,0,0.9993399006216622,0.0006600993783377308
392431,T000392431,0,0.9985089176443949,0.0014910823556051572
392432,T000392432,0,0.9990220328200874,0.0009779671799126591
392433,T000392433,0,0.9983907793079473,0.001609220692052694
392434,T000392434,0,0.9975451117829576,0.00245488821704246
392435,T000392435,0,0.9989076571044736,0.0010923428955263658
392436,T000392436,0,0.9811246588723883,0.018875341127611644
392437,T000392437,0,0.9995067787815599,0.0004932212184401113
392438,T000392438,0,0.9978175318019834,0.002182468198016637
392439,T000392439,0,0.9907000667859652,0.009299933214034772
392440,T000392440,0,0.9984092771128007,0.001590722887199279
392441,T000392441,0,0.9983231715967935,0.0016768284032064379
392442,T000392442,0,0.9979928560298507,0.002007143970149383
392443,T000392443,0,0.9980789051490603,0.0019210948509397043
392444,T000392444,0,0.9989099732822135,0.0010900267177864245
392445,T000392445,0,0.9990307272127518,0.0009692727872482687
392446,T000392446,0,0.9965111876417926,0.003488812358207421
392447,T000392447,0,0.9989383218633232,0.0010616781366768377
392448,T000392448,0,0.9984985865642543,0.0015014134357457464
392449,T000392449,0,0.998746195328467,0.001253804671533022
392450,T000392450,0,0.9700841191511762,0.029915880848823826
392451,T000392451,0,0.9991558733559518,0.0008441266440482219
392452,T000392452,0,0.9990910390788043,0.0009089609211957523
392453,T000392453,0,0.9989570275780475,0.0010429724219524527
392454,T000392454,0,0.9994221626982489,0.0005778373017510697
392455,T000392455,0,0.9987879354920087,0.001212064507991255
392456,T000392456,0,0.9981854406577092,0.0018145593422907596
392457,T000392457,0,0.9797264382490636,0.020273561750936406
392458,T000392458,0,0.9905006488126751,0.009499351187324952
392459,T000392459,0,0.9984616899741097,0.0015383100258903565
392460,T000392460,0,0.9986530139409937,0.0013469860590063381
392461,T000392461,0,0.9977041071601761,0.002295892839823925
392462,T000392462,0,0.9988588261511633,0.001141173848836665
392463,T000392463,0,0.9786390158542554,0.021360984145744562
392464,T000392464,0,0.999025996181448,0.000974003818551894
392465,T000392465,0,0.9893271731226039,0.010672826877396128
392466,T000392466,0,0.9985518367390617,0.001448163260938298
392467,T000392467,0,0.9978075684449966,0.0021924315550034116
392468,T000392468,0,0.9992062982367238,0.0007937017632761573
392469,T000392469,0,0.9982287436615004,0.0017712563384996022
392470,T000392470,0,0.9988150440575385,0.0011849559424614421
392471,T000392471,0,0.998561461245172,0.0014385387548279725
392472,T000392472,0,0.9973945064054062,0.0026054935945938134
392473,T000392473,0,0.998226393489762,0.0017736065102379398
392474,T000392474,0,0.9992060289974779,0.0007939710025220491
392475,T000392475,0,0.9988082340032417,0.0011917659967582608
392476,T000392476,0,0.9920391510949949,0.0079608489050051
392477,T000392477,0,0.9972420972251811,0.0027579027748189013
392478,T000392478,0,0.9993427313277027,0.0006572686722973184
392479,T000392479,0,0.9988183180612368,0.001181681938763245
392480,T000392480,0,0.9984942945513625,0.0015057054486374531
392481,T000392481,0,0.9987356631251034,0.0012643368748965376
392482,T000392482,0,0.9994483916809253,0.0005516083190747656
392483,T000392483,0,0.9985024325703523,0.0014975674296476707
392484,T000392484,0,0.9994605331660812,0.0005394668339188065
392485,T000392485,0,0.4298901093963272,0.5701098906036728
392486,T000392486,0,0.9993636266120688,0.0006363733879312101
392487,T000392487,0,0.9986592104836001,0.0013407895163999564
392488,T000392488,0,0.998985150047925,0.0010148499520749596
392489,T000392489,0,0.9988828999965872,0.0011171000034128004
392490,T000392490,0,0.9992503636090704,0.0007496363909296149
392491,T000392491,0,0.9990235195693218,0.0009764804306781645
392492,T000392492,0,0.9988040265595838,0.0011959734404161997
392493,T000392493,0,0.9993174890843066,0.0006825109156933668
392494,T000392494,0,0.9824913714780524,0.01750862852194761
392495,T000392495,0,0.9992730799109876,0.0007269200890124008
392496,T000392496,0,0.9868161694357086,0.013183830564291378
392497,T000392497,0,0.9971539597565279,0.002846040243472151
392498,T000392498,0,0.9980870176883007,0.001912982311699367
392499,T000392499,0,0.9988242059528564,0.0011757940471435805
392500,T000392500,0,0.9987415968544293,0.0012584031455706995
392501,T000392501,0,0.9263617266177354,0.07363827338226454
392502,T000392502,0,0.9988273762639963,0.0011726237360036556
392503,T000392503,0,0.9983590182062522,0.0016409817937478347
392504,T000392504,0,0.9989996351992826,0.0010003648007174397
392505,T000392505,0,0.9988762825435346,0.0011237174564654234
392506,T000392506,0,0.9988032822805263,0.001196717719473684
392507,T000392507,0,0.9769192051027338,0.023080794897266242
392508,T000392508,0,0.9912168892451767,0.008783110754823256
392509,T000392509,0,0.9992971888458185,0.0007028111541814596
392510,T000392510,0,0.9985805598908146,0.0014194401091853245
392511,T000392511,0,0.9867592092464268,0.013240790753573192
392512,T000392512,0,0.9986960289888599,0.0013039710111400718
392513,T000392513,0,0.9986390295317267,0.0013609704682732815
392514,T000392514,0,0.9986513969036112,0.0013486030963888135
392515,T000392515,0,0.9981704360071602,0.0018295639928398218
392516,T000392516,0,0.9985751480270122,0.0014248519729877823
392517,T000392517,0,0.9987518559800124,0.001248144019987662
392518,T000392518,0,0.9983469820111901,0.0016530179888099115
392519,T000392519,0,0.9988374215717315,0.0011625784282685435
392520,T000392520,0,0.9981885148197825,0.0018114851802174723
392521,T000392521,0,0.9962371574017859,0.0037628425982141377
392522,T000392522,0,0.9989956959722598,0.0010043040277402085
392523,T000392523,0,0.999379405233927,0.0006205947660730297
392524,T000392524,0,0.9989934039036215,0.0010065960963785874
392525,T000392525,0,0.9988032351600359,0.001196764839964099
392526,T000392526,0,0.9792117657793886,0.020788234220611383
392527,T000392527,0,0.9994629345768996,0.0005370654231004108
392528,T000392528,0,0.9990968306560584,0.0009031693439416083
392529,T000392529,0,0.993536541270345,0.006463458729654984
392530,T000392530,0,0.9991973288696814,0.0008026711303186617
392531,T000392531,0,0.9989920875761764,0.0010079124238235968
392532,T000392532,0,0.9985810973211344,0.001418902678865595
392533,T000392533,0,0.9829194404152921,0.01708055958470792
392534,T000392534,0,0.9988252979603183,0.0011747020396816773
392535,T000392535,0,0.998921555581735,0.0010784444182649353
392536,T000392536,0,0.9981568421746961,0.0018431578253038118
