__row__,transaction_id,__fold__,pred_0,pred_1
260258,T000260258,0,0.9979625332880326,0.0020374667119673192
260259,T000260259,0,0.9974288854978459,0.0025711145021540985
260260,T000260260,0,0.9984478852461945,0.001552114753805487
260261,T000260261,0,0.999470420772231,0.0005295792277689906
260262,T000260262,0,0.9928344966688452,0.0071655033311548684
260263,T000260263,0,0.9992563953029878,0.0007436046970122117
260264,T000260264,0,0.9988107226404156,0.0011892773595843884
260265,T000260265,0,0.9986419762693645,0.0013580237306355142
260266,T000260266,0,0.998752206394961,0.0012477936050389825
260267,T000260267,0,0.9988950981808677,0.0011049018191322077
260268,T000260268,0,0.9990595495033858,0.0009404504966141538
260269,T000260269,0,0.99596195913266,0.0040380408673400155
260270,T000260270,0,0.9987520243698571,0.001247975630142925
260271,T000260271,0,0.9989912523790302,0.001008747620969753
260272,T000260272,0,0.9982735289963771,0.0017264710036228733
260273,T000260273,0,0.9993124780616894,0.0006875219383105494
260274,T000260274,0,0.9992652266598601,0.0007347733401399036
260275,T000260275,0,0.9985519645556828,0.0014480354443171884
260276,T000260276,0,0.99894756337298,0.0010524366270200781
260277,T000260277,0,0.9991992932903482,0.0008007067096518712
260278,T000260278,0,0.9979445305387813,0.0020554694612187033
260279,T000260279,0,0.9939909524105129,0.006009047589487069
260280,T000260280,0,0.9990808193632855,0.0009191806367144428
260281,T000260281,0,0.9988726746796146,0.001127325320385353
260282,T000260282,0,0.9978164586990066,0.0021835413009933585
260283,T000260283,0,0.9990587233738027,0.0009412766261972868
260284,T000260284,0,0.9988405644269633,0.001159435573036655
260285,T000260285,0,0.999294416004232,0.0007055839957680609
260286,T000260286,0,0.9870391677328129,0.012960832267187186
260287,T000260287,0,0.9987440742058626,0.0012559257941373951
260288,T000260288,0,0.9955589549170663,0.0044410450829336975
260289,T000260289,0,0.9991098885954616,0.0008901114045383988
260290,T000260290,0,0.9988530134624418,0.0011469865375581467
260291,T000260291,0,0.9988674380388121,0.0011325619611879014
260292,T000260292,0,0.982127567328335,0.017872432671665044
260293,T000260293,0,0.9989832230378238,0.0010167769621761455
260294,T000260294,0,0.9988362607675546,0.0011637392324454136
260295,T000260295,0,0.9834052801158324,0.016594719884167643
260296,T000260296,0,0.9992578782693585,0.0007421217306414979
260297,T000260297,0,0.9831960613611259,0.01680393863887414
260298,T000260298,0,0.9977682188814465,0.0022317811185534626
260299,T000260299,0,0.998949487346956,0.0010505126530439678
260300,T000260300,0,0.9986874380778648,0.0013125619221352482
260301,T000260301,0,0.9974448994280588,0.002555100571941194
260302,T000260302,0,0.9985107721944094,0.0014892278055905505
260303,T000260303,0,0.9982658271976125,0.0017341728023875743
260304,T000260304,0,0.9975660376976351,0.0024339623023649642
260305,T000260305,0,0.9989512651975875,0.0010487348024124873
260306,T000260306,0,0.038154609573817444,0.9618453904261826
260307,T000260307,0,0.9992132194806073,0.0007867805193926828
260308,T000260308,0,0.9992807874343097,0.0007192125656903002
260309,T000260309,0,0.9981206747295565,0.0018793252704435153
260310,T000260310,0,0.9984339665299855,0.0015660334700144717
260311,T000260311,0,0.9907961026811201,0.009203897318879965
260312,T000260312,0,0.9981016456137358,0.0018983543862642312
260313,T000260313,0,0.9992021487604085,0.0007978512395914868
260314,T000260314,0,0.9221890978010272,0.07781090219897281
260315,T000260315,0,0.9991762904966515,0.0008237095033485256
260316,T000260316,0,0.9982650052533104,0.0017349947466896076
260317,T000260317,0,0.9986614886238006,0.0013385113761994695
260318,T000260318,0,0.9961719112814906,0.003828088718509341
260319,T000260319,0,0.9964662420969252,0.0035337579030747844
260320,T000260320,0,0.9991779447080978,0.0008220552919021292
260321,T000260321,0,0.9993245442817192,0.0006754557182807077
260322,T000260322,0,0.9987688796288821,0.0012311203711179136
260323,T000260323,0,0.9987250742046858,0.0012749257953142232
260324,T000260324,0,0.9988834250423715,0.0011165749576284578
260325,T000260325,0,0.9988218695736167,0.0011781304263833088
260326,T000260326,0,0.9984591909053434,0.001540809094656584
260327,T000260327,0,0.998854427665256,0.0011455723347440485
260328,T000260328,0,0.9981958976464681,0.0018041023535319551
260329,T000260329,0,0.9981327324867137,0.0018672675132862368
260330,T000260330,0,0.9967851807408289,0.003214819259171163
260331,T000260331,0,0.9988162564084738,0.0011837435915262149
260332,T000260332,0,0.9990835949789327,0.0009164050210673135
260333,T000260333,0,0.9994880240534121,0.0005119759465879076
260334,T000260334,0,0.9988952031265486,0.0011047968734514508
260335,T000260335,0,0.999061948851818,0.0009380511481819865
260336,T000260336,0,0.9991440418388289,0.0008559581611711457
260337,T000260337,0,0.9980901598335024,0.001909840166497654
260338,T000260338,0,0.9819025941552489,0.0180974058447511
260339,T000260339,0,0.9993099100926424,0.0006900899073576497
260340,T000260340,0,0.999532273065717,0.00046772693428299067
260341,T000260341,0,0.999036672138884,0.000963327861115988
260342,T000260342,0,0.9990283348749105,0.0009716651250894903
260343,T000260343,0,0.9989914773659161,0.0010085226340839192
260344,T000260344,0,0.999586814427219,0.00041318557278103023
260345,T000260345,0,0.9995640029254113,0.00043599707458873594
260346,T000260346,0,0.9992932556639416,0.0007067443360584679
260347,T000260347,0,0.9990910001705937,0.0009089998294063339
260348,T000260348,0,0.9993595581401666,0.0006404418598333743
260349,T000260349,0,0.9993248143196064,0.0006751856803935994
260350,T000260350,0,0.9990806295330373,0.0009193704669626683
260351,T000260351,0,0.9955819494842265,0.004418050515773485
260352,T000260352,0,0.9993946999867719,0.0006053000132281301
260353,T000260353,0,0.9979268590558804,0.0020731409441195553
260354,T000260354,0,0.9994576448961907,0.0005423551038092444
260355,T000260355,0,0.9991893851438428,0.0008106148561572375
260356,T000260356,0,0.9991201876496201,0.0008798123503799783
260357,T000260357,0,0.9990672146460919,0.0009327853539080761
260358,T000260358,0,0.9987206747800448,0.0012793252199552463
260359,T000260359,0,0.9990959904763561,0.0009040095236438966
260360,T000260360,0,0.9977795619732337,0.002220438026766319
260361,T000260361,0,0.9987160800988364,0.0012839199011636573
260362,T000260362,0,0.9986805370319618,0.0013194629680382249
260363,T000260363,0,0.9931844309773186,0.006815569022681423
260364,T000260364,0,0.9988304026027259,0.0011695973972740722
260365,T000260365,0,0.9984782634804575,0.0015217365195425079
260366,T000260366,0,0.9987883295501697,0.001211670449830313
260367,T000260367,0,0.9849245231229582,0.015075476877041768
260368,T000260368,0,0.9992045095845994,0.0007954904154006517
260369,T000260369,0,0.9925939520819849,0.007406047918015092
260370,T000260370,0,0.999498247352882,0.0005017526471180367
260371,T000260371,0,0.9910739621891047,0.008926037810895267
260372,T000260372,0,0.9986204153160463,0.0013795846839536928
260373,T000260373,0,0.9981799960827905,0.0018200039172095199
260374,T000260374,0,0.9955393509644579,0.004460649035542109
260375,T000260375,0,0.9927019211821587,0.007298078817841323
260376,T000260376,0,0.9821374482638208,0.017862551736179243
260377,T000260377,0,0.9990318387321075,0.0009681612678925072
260378,T000260378,0,0.9981628884708716,0.001837111529128392
260379,T000260379,0,0.9992224144209627,0.0007775855790372366
260380,T000260380,0,0.9990097015636598,0.0009902984363402514
260381,T000260381,0,0.9993274770720131,0.0006725229279868928
260382,T000260382,0,0.9938988307496519,0.006101169250348101
260383,T000260383,0,0.9991235105607481,0.0008764894392519396
260384,T000260384,0,0.9992404162031049,0.0007595837968951288
260385,T000260385,0,0.9847693138284573,0.015230686171542636
260386,T000260386,0,0.9994083921818429,0.0005916078181571625
260387,T000260387,0,0.9984845233993165,0.0015154766006835673
260388,T000260388,0,0.9768481337373297,0.023151866262670292
260389,T000260389,0,0.9986801172302947,0.0013198827697053145
260390,T000260390,0,0.9985446190786826,0.001455380921317389
260391,T000260391,0,0.9984750562285004,0.0015249437714995953
260392,T000260392,0,0.9988491172086345,0.001150882791365604
260393,T000260393,0,0.9988267892470585,0.0011732107529415449
260394,T000260394,0,0.9986112349205302,0.0013887650794697907
260395,T000260395,0,0.9989075218491213,0.0010924781508786555
260396,T000260396,0,0.9989693209757136,0.0010306790242864585
260397,T000260397,0,0.9987221232118318,0.001277876788168127
260398,T000260398,0,0.9985279831748589,0.0014720168251411204
260399,T000260399,0,0.9987514372586596,0.001248562741340399
260400,T000260400,0,0.9985321381028841,0.0014678618971158744
260401,T000260401,0,0.9956267964997119,0.004373203500288188
260402,T000260402,0,0.9984003849253935,0.0015996150746065089
260403,T000260403,0,0.9970514875626714,0.0029485124373286173
260404,T000260404,0,0.9991528391538355,0.0008471608461645642
260405,T000260405,0,0.9991261544012146,0.0008738455987854806
260406,T000260406,0,0.9988615676582823,0.0011384323417177773
260407,T000260407,0,0.9992541969005301,0.0007458030994699578
260408,T000260408,0,0.9989840691971577,0.0010159308028423152
260409,T000260409,0,0.9877834607727163,0.012216539227283713
260410,T000260410,0,0.9989882379473525,0.0010117620526475428
260411,T000260411,0,0.9991579419349705,0.0008420580650294264
260412,T000260412,0,0.9898408603413352,0.010159139658664747
260413,T000260413,0,0.9988933721425806,0.0011066278574194928
260414,T000260414,0,0.999242545266405,0.000757454733594987
260415,T000260415,0,0.998983142521295,0.0010168574787049057
260416,T000260416,0,0.9992762130581537,0.0007237869418462563
260417,T000260417,0,0.9931694203705268,0.0068305796294731965
260418,T000260418,0,0.998943741647532,0.0010562583524679956
260419,T000260419,0,0.9991170435919727,0.0008829564080272262
260420,T000260420,0,0.9989873352530285,0.0010126647469714844
260421,T000260421,0,0.9971951668987076,0.002804833101292447
260422,T000260422,0,0.9920417950228247,0.007958204977175237
260423,T000260423,0,0.9974607232575312,0.0025392767424687814
260424,T000260424,0,0.9990367796565349,0.0009632203434650689
260425,T000260425,0,0.998544337790207,0.0014556622097929696
260426,T000260426,0,0.9991309086455028,0.0008690913544972335
260427,T000260427,0,0.9984185434316208,0.001581456568379188
260428,T000260428,0,0.9991532176313919,0.0008467823686081644
260429,T000260429,0,0.9987110500366625,0.0012889499633374608
260430,T000260430,0,0.9987071523776772,0.001292847622322888
260431,T000260431,0,0.9992979676274921,0.0007020323725078312
260432,T000260432,0,0.9984655498179565,0.0015344501820435026
260433,T000260433,0,0.998981558036548,0.001018441963451974
260434,T000260434,0,0.9988162954296187,0.001183704570381313
260435,T000260435,0,0.9964960872010131,0.003503912798986886
260436,T000260436,0,0.9990346673885534,0.0009653326114466291
260437,T000260437,0,0.9944249459064749,0.005575054093525055
260438,T000260438,0,0.9992850401273843,0.0007149598726157626
260439,T000260439,0,0.999611446602905,0.00038855339709498144
260440,T000260440,0,0.9982622732819537,0.0017377267180462845
260441,T000260441,0,0.9988250058828929,0.0011749941171070788
260442,T000260442,0,0.9972523721642099,0.0027476278357901314
260443,T000260443,0,0.999474912730324,0.0005250872696760687
260444,T000260444,0,0.9990793017946129,0.0009206982053870644
260445,T000260445,0,0.9990376295226612,0.0009623704773388087
260446,T000260446,0,0.9992771160510493,0.0007228839489506601
260447,T000260447,0,0.9989389667600453,0.0010610332399546515
260448,T000260448,0,0.9821713624012263,0.017828637598773713
260449,T000260449,0,0.9988550962618558,0.0011449037381442212
260450,T000260450,0,0.9992395898118176,0.0007604101881824454
260451,T000260451,0,0.9992419249898407,0.0007580750101593294
260452,T000260452,0,0.9994400508722608,0.000559949127739135
260453,T000260453,0,0.998898656237154,0.001101343762845952
260454,T000260454,0,0.9994015833024806,0.0005984166975193488
260455,T000260455,0,0.9989196521227601,0.0010803478772398248
260456,T000260456,0,0.9993074975485976,0.000692502451402439
260457,T000260457,0,0.9993106015605141,0.0006893984394859396
260458,T000260458,0,0.9993279821694939,0.0006720178305060679
260459,T000260459,0,0.9988206222528301,0.0011793777471698931
260460,T000260460,0,0.9958824946087464,0.004117505391253505
260461,T000260461,0,0.9994840801525117,0.0005159198474883691
260462,T000260462,0,0.9988218743309114,0.0011781256690885909
260463,T000260463,0,0.997909970492684,0.002090029507315921
260464,T000260464,0,0.9964165760954858,0.0035834239045141624
260465,T000260465,0,0.9960170550551672,0.003982944944832752
260466,T000260466,0,0.9989136598577052,0.0010863401422947754
260467,T000260467,0,0.998757709381376,0.0012422906186239965
260468,T000260468,0,0.9993929932106173,0.0006070067893827848
260469,T000260469,0,0.998211872619983,0.0017881273800169491
260470,T000260470,0,0.99892525690285,0.0010747430971500952
260471,T000260471,0,0.9995001752154797,0.0004998247845202295
260472,T000260472,0,0.9994375359720739,0.0005624640279261749
260473,T000260473,0,0.9988789073017827,0.0011210926982172156
260474,T000260474,0,0.9989580216587751,0.0010419783412249058
260475,T000260475,0,0.9966637334985552,0.003336266501444836
260476,T000260476,0,0.9974323695973362,0.002567630402663786
260477,T000260477,0,0.9983732805795402,0.001626719420459809
260478,T000260478,0,0.999109988651645,0.0008900113483549397
260479,T000260479,0,0.9992494800360173,0.0007505199639826547
260480,T000260480,0,0.9985445053147959,0.0014554946852041247
260481,T000260481,0,0.9989053859894113,0.0010946140105887608
260482,T000260482,0,0.9985080177096705,0.001491982290329565
260483,T000260483,0,0.9990252270436265,0.0009747729563734979
260484,T000260484,0,0.9808846599554164,0.01911534004458357
260485,T000260485,0,0.999026684325577,0.0009733156744230385
260486,T000260486,0,0.9986764817777118,0.0013235182222881604
260487,T000260487,0,0.9982856986835729,0.0017143013164271366
260488,T000260488,0,0.9936109188496035,0.006389081150396523
260489,T000260489,0,0.9992122914366227,0.0007877085633772843
260490,T000260490,0,0.9989651205615995,0.0010348794384005644
260491,T000260491,0,0.9991148795058399,0.0008851204941600887
260492,T000260492,0,0.9992129500491145,0.0007870499508855059
260493,T000260493,0,0.9981157113409084,0.0018842886590916545
260494,T000260494,0,0.9985661551910637,0.001433844808936265
260495,T000260495,0,0.998501061535799,0.0014989384642009912
260496,T000260496,0,0.9986415734836646,0.0013584265163354232
260497,T000260497,0,0.998588875228086,0.0014111247719139311
260498,T000260498,0,0.9715717190553502,0.028428280944649727
260499,T000260499,0,0.9982061254133977,0.0017938745866023244
260500,T000260500,0,0.9967751261314588,0.0032248738685411458
260501,T000260501,0,0.9882272578961568,0.011772742103843131
260502,T000260502,0,0.9980102960412187,0.0019897039587812586
260503,T000260503,0,0.9963304733209165,0.0036695266790835184
260504,T000260504,0,0.9936964607590192,0.006303539240980786
260505,T000260505,0,0.9988726043352876,0.0011273956647123837
260506,T000260506,0,0.9990307177796006,0.000969282220399391
260507,T000260507,0,0.9993446891988258,0.000655310801174191
260508,T000260508,0,0.9993278785110733,0.0006721214889266913
260509,T000260509,0,0.9985491920923558,0.0014508079076441891
260510,T000260510,0,0.9986254557829547,0.0013745442170453454
260511,T000260511,0,0.9988839519886605,0.0011160480113394612
260512,T000260512,0,0.9988048822814567,0.0011951177185433042
