__row__,transaction_id,__fold__,pred_0,pred_1
730167,T000730167,1,0.9974056253024484,0.0025943746975516297
730168,T000730168,1,0.997927393674134,0.00207260632586602
730169,T000730169,1,0.9986770693458917,0.0013229306541082146
730170,T000730170,1,0.9977148205070903,0.002285179492909762
730171,T000730171,1,0.9974131234602737,0.002586876539726365
730172,T000730172,1,0.998493226369879,0.0015067736301209607
730173,T000730173,1,0.9974922112348775,0.0025077887651224523
730174,T000730174,1,0.9958521008584056,0.004147899141594365
730175,T000730175,1,0.9975708527829744,0.0024291472170255603
730176,T000730176,1,0.9965186251861965,0.0034813748138034714
730177,T000730177,1,0.9985690065821607,0.001430993417839296
730178,T000730178,1,0.9973025596780841,0.002697440321915911
730179,T000730179,1,0.9964311196688097,0.003568880331190303
730180,T000730180,1,0.9981833342257833,0.0018166657742166733
730181,T000730181,1,0.9984244085617107,0.0015755914382893216
730182,T000730182,1,0.9985985106084758,0.0014014893915242192
730183,T000730183,1,0.9981237859382058,0.0018762140617941624
730184,T000730184,1,0.995049745076072,0.004950254923927981
730185,T000730185,1,0.9985085947255455,0.0014914052744544398
730186,T000730186,1,0.9978276668380157,0.002172333161984236
730187,T000730187,1,0.9985351567802724,0.0014648432197276466
730188,T000730188,1,0.9976406765872516,0.002359323412748393
730189,T000730189,1,0.9975046324535773,0.0024953675464227027
730190,T000730190,1,0.9034261446925611,0.09657385530743884
730191,T000730191,1,0.9800006676164942,0.019999332383505795
730192,T000730192,1,0.9977457833081919,0.0022542166918080903
730193,T000730193,1,0.9982130160395164,0.0017869839604835805
730194,T000730194,1,0.9962017373290032,0.0037982626709967553
730195,T000730195,1,0.9979292503569136,0.0020707496430864493
730196,T000730196,1,0.9981245545519112,0.0018754454480888023
730197,T000730197,1,0.9987084546808779,0.001291545319122076
730198,T000730198,1,0.9972323137245944,0.0027676862754055743
730199,T000730199,1,0.9936879026687221,0.006312097331277871
730200,T000730200,1,0.9265843793947272,0.07341562060527287
730201,T000730201,1,0.997670054670308,0.0023299453296919447
730202,T000730202,1,0.996895044686378,0.003104955313622021
730203,T000730203,1,0.9984109805751545,0.0015890194248454885
730204,T000730204,1,0.9968221246794203,0.0031778753205797044
730205,T000730205,1,0.9673732626723961,0.032626737327603864
730206,T000730206,1,0.997606642930209,0.002393357069791028
730207,T000730207,1,0.9959498360747437,0.004050163925256288
730208,T000730208,1,0.9747609890450084,0.025239010954991536
730209,T000730209,1,0.9968001595098281,0.0031998404901718643
730210,T000730210,1,0.9982649521422973,0.0017350478577026784
730211,T000730211,1,0.9984726157673669,0.0015273842326331086
730212,T000730212,1,0.9982411523569528,0.0017588476430472227
730213,T000730213,1,0.9978952048782043,0.002104795121795737
730214,T000730214,1,0.9982721288640253,0.0017278711359747768
730215,T000730215,1,0.6929557006064104,0.3070442993935896
730216,T000730216,1,0.9983660611431603,0.001633938856839672
730217,T000730217,1,0.9932073078550064,0.006792692144993559
730218,T000730218,1,0.9983196243599116,0.001680375640088328
730219,T000730219,1,0.9986517665844912,0.001348233415508867
730220,T000730220,1,0.9979354249983186,0.002064575001681392
730221,T000730221,1,0.9957778432102955,0.004222156789704556
730222,T000730222,1,0.9973843267987791,0.002615673201220873
730223,T000730223,1,0.9980400292125842,0.001959970787415812
730224,T000730224,1,0.9985474318004441,0.0014525681995558076
730225,T000730225,1,0.9975600835100745,0.002439916489925476
730226,T000730226,1,0.9982911903564602,0.0017088096435398524
730227,T000730227,1,0.9985408297879208,0.0014591702120792384
730228,T000730228,1,0.9984444548085204,0.001555545191479626
730229,T000730229,1,0.9967616222200752,0.003238377779924775
730230,T000730230,1,0.9962492189106742,0.003750781089325844
730231,T000730231,1,0.9985842605947096,0.0014157394052903994
730232,T000730232,1,0.9983163624477361,0.0016836375522639104
730233,T000730233,1,0.9978129328172506,0.002187067182749416
730234,T000730234,1,0.9974649664477093,0.0025350335522906784
730235,T000730235,1,0.9980898642581805,0.0019101357418195035
730236,T000730236,1,0.9962241673408778,0.0037758326591221885
730237,T000730237,1,0.998300716898498,0.00169928310150199
730238,T000730238,1,0.9959638750057274,0.004036124994272671
730239,T000730239,1,0.9981663291816679,0.0018336708183320247
730240,T000730240,1,0.9947344803019315,0.005265519698068556
730241,T000730241,1,0.9984482278663386,0.0015517721336614691
730242,T000730242,1,0.4839750405900073,0.5160249594099927
730243,T000730243,1,0.9980408216419583,0.0019591783580417093
730244,T000730244,1,0.998254089811273,0.0017459101887270737
730245,T000730245,1,0.9984763391625296,0.0015236608374703262
730246,T000730246,1,0.9983641884951244,0.0016358115048756131
730247,T000730247,1,0.9979239730753231,0.0020760269246768723
730248,T000730248,1,0.9919154991526644,0.008084500847335592
730249,T000730249,1,0.9984447173683888,0.0015552826316112406
730250,T000730250,1,0.9987269973340873,0.0012730026659126684
730251,T000730251,1,0.9838046796476241,0.01619532035237588
730252,T000730252,1,0.9968008736242471,0.0031991263757529254
730253,T000730253,1,0.9966189736760512,0.0033810263239487577
730254,T000730254,1,0.9985099216491713,0.0014900783508286885
730255,T000730255,1,0.9965266144771514,0.0034733855228485907
730256,T000730256,1,0.9980844523767735,0.0019155476232265627
730257,T000730257,1,0.9842228914309765,0.01577710856902347
730258,T000730258,1,0.9961693523769093,0.0038306476230907252
730259,T000730259,1,0.9981091658937147,0.0018908341062853443
730260,T000730260,1,0.9979148049689692,0.002085195031030782
730261,T000730261,1,0.9986860135695711,0.0013139864304289152
730262,T000730262,1,0.9969509788484501,0.003049021151549883
730263,T000730263,1,0.9946522327621521,0.005347767237847955
730264,T000730264,1,0.997600641768298,0.002399358231702032
730265,T000730265,1,0.9980999072992881,0.0019000927007118654
730266,T000730266,1,0.9974004948556884,0.002599505144311656
730267,T000730267,1,0.9958537347046347,0.004146265295365286
730268,T000730268,1,0.9981762122644359,0.0018237877355641704
730269,T000730269,1,0.9987192352033781,0.0012807647966218989
730270,T000730270,1,0.9988484887120883,0.0011515112879116817
730271,T000730271,1,0.998619614402884,0.0013803855971158984
730272,T000730272,1,0.9980148307468644,0.0019851692531356736
730273,T000730273,1,0.994600924989802,0.005399075010197941
730274,T000730274,1,0.9980018664113894,0.001998133588610555
730275,T000730275,1,0.9949628649302211,0.005037135069778904
730276,T000730276,1,0.9872713113628419,0.012728688637158099
730277,T000730277,1,0.9979502340831086,0.0020497659168914853
730278,T000730278,1,0.9980291567022418,0.001970843297758234
730279,T000730279,1,0.9975838633037585,0.0024161366962414696
730280,T000730280,1,0.9987700564267045,0.001229943573295582
730281,T000730281,1,0.9655320045033638,0.0344679954966362
730282,T000730282,1,0.9981576689708088,0.0018423310291911371
730283,T000730283,1,0.9894404903323838,0.01055950966761622
730284,T000730284,1,0.9982107516187437,0.0017892483812562757
730285,T000730285,1,0.993565628399967,0.00643437160003307
730286,T000730286,1,0.9984848607035454,0.001515139296454595
730287,T000730287,1,0.9972726933330082,0.002727306666991866
730288,T000730288,1,0.9985613750844411,0.00143862491555893
730289,T000730289,1,0.9965548929991337,0.0034451070008663055
730290,T000730290,1,0.9973248592129144,0.002675140787085612
730291,T000730291,1,0.9986433942929152,0.0013566057070848454
730292,T000730292,1,0.9977765897121084,0.002223410287891635
730293,T000730293,1,0.9963403100232132,0.0036596899767868045
730294,T000730294,1,0.9977984233929067,0.0022015766070933138
730295,T000730295,1,0.25154229368328473,0.7484577063167153
730296,T000730296,1,0.9982478947766092,0.0017521052233907565
730297,T000730297,1,0.959525545023415,0.040474454976584986
730298,T000730298,1,0.9962682445303489,0.003731755469651132
730299,T000730299,1,0.998380240830462,0.0016197591695380185
730300,T000730300,1,0.9959267278384104,0.004073272161589583
730301,T000730301,1,0.9976162255963142,0.0023837744036858044
730302,T000730302,1,0.9984807708966397,0.001519229103360355
730303,T000730303,1,0.9976161177186037,0.002383882281396283
730304,T000730304,1,0.9983104848643727,0.0016895151356272795
730305,T000730305,1,0.9972843500710449,0.0027156499289550874
730306,T000730306,1,0.9970348405683651,0.0029651594316348956
730307,T000730307,1,0.9858895670848675,0.014110432915132446
730308,T000730308,1,0.9975647753935107,0.002435224606489272
730309,T000730309,1,0.9986314570729138,0.001368542927086189
730310,T000730310,1,0.9892144932808078,0.010785506719192222
730311,T000730311,1,0.9956763637315571,0.004323636268442913
730312,T000730312,1,0.9980382271822955,0.0019617728177045214
730313,T000730313,1,0.9991200712141929,0.0008799287858071037
730314,T000730314,1,0.9981338938658723,0.0018661061341277811
730315,T000730315,1,0.9987832563105488,0.001216743689451237
730316,T000730316,1,0.9813069690950893,0.018693030904910653
730317,T000730317,1,0.9968966352513856,0.0031033647486144135
730318,T000730318,1,0.9959347106500388,0.004065289349961198
730319,T000730319,1,0.9984996299166914,0.0015003700833086477
730320,T000730320,1,0.9906380331787139,0.009361966821286045
730321,T000730321,1,0.9914704313009708,0.008529568699029245
730322,T000730322,1,0.9984103266411919,0.001589673358808093
730323,T000730323,1,0.9982310951361417,0.0017689048638583219
730324,T000730324,1,0.9974967374913406,0.002503262508659352
730325,T000730325,1,0.9982768618456519,0.0017231381543481342
730326,T000730326,1,0.9974585111303083,0.002541488869691708
730327,T000730327,1,0.9982188245675481,0.0017811754324519704
730328,T000730328,1,0.9982173513972105,0.001782648602789537
730329,T000730329,1,0.9966005304788088,0.0033994695211912412
730330,T000730330,1,0.9988678255469454,0.0011321744530546334
730331,T000730331,1,0.9986880738341998,0.0013119261658002318
730332,T000730332,1,0.9980500998132301,0.001949900186769847
730333,T000730333,1,0.9978770447600152,0.0021229552399848945
730334,T000730334,1,0.9985436254571598,0.001456374542840202
730335,T000730335,1,0.9981656280297806,0.001834371970219405
730336,T000730336,1,0.9983770469745388,0.0016229530254612734
730337,T000730337,1,0.9983213738056073,0.0016786261943927915
730338,T000730338,1,0.9962316954000201,0.0037683045999799313
730339,T000730339,1,0.9988280577358944,0.0011719422641055385
730340,T000730340,1,0.9971444912250803,0.00285550877491967
730341,T000730341,1,0.9986409250818472,0.001359074918152795
730342,T000730342,1,0.9979769333655466,0.0020230666344533935
730343,T000730343,1,0.9897812879279416,0.010218712072058418
730344,T000730344,1,0.9979369832247902,0.0020630167752097926
730345,T000730345,1,0.9984398604114257,0.0015601395885742537
730346,T000730346,1,0.9898559846870002,0.01014401531299976
730347,T000730347,1,0.9971938768047891,0.00280612319521093
730348,T000730348,1,0.9963225844867772,0.0036774155132227515
730349,T000730349,1,0.9668615396886279,0.03313846031137214
730350,T000730350,1,0.9954410041972743,0.004558995802725638
730351,T000730351,1,0.9981016175337346,0.0018983824662653572
730352,T000730352,1,0.9980835569671054,0.0019164430328946667
730353,T000730353,1,0.997774335292873,0.002225664707127019
730354,T000730354,1,0.9976246867442505,0.0023753132557495153
730355,T000730355,1,0.9982628070037547,0.0017371929962453096
730356,T000730356,1,0.9760080659412392,0.023991934058760798
730357,T000730357,1,0.9981952406894022,0.001804759310597805
730358,T000730358,1,0.9981692535997724,0.0018307464002275734
730359,T000730359,1,0.9982266395524171,0.001773360447582898
730360,T000730360,1,0.9984297059572307,0.001570294042769338
730361,T000730361,1,0.9978194660065018,0.0021805339934981398
730362,T000730362,1,0.9963002673905097,0.0036997326094903534
730363,T000730363,1,0.9980915737108553,0.0019084262891447188
730364,T000730364,1,0.9825651394091532,0.017434860590846715
730365,T000730365,1,0.997704263342975,0.0022957366570249735
730366,T000730366,1,0.9987244596927265,0.001275540307273521
730367,T000730367,1,0.991872411275529,0.008127588724470931
730368,T000730368,1,0.9980372345151216,0.0019627654848783684
730369,T000730369,1,0.9986142184370395,0.0013857815629605775
730370,T000730370,1,0.9979100813299077,0.002089918670092314
730371,T000730371,1,0.9986625822369468,0.0013374177630532133
730372,T000730372,1,0.9909484299880774,0.00905157001192253
730373,T000730373,1,0.9987448223768782,0.00125517762312179
730374,T000730374,1,0.9979042283501829,0.002095771649817115
730375,T000730375,1,0.997772662286506,0.002227337713494062
730376,T000730376,1,0.9978944996037449,0.0021055003962551196
730377,T000730377,1,0.9968132387042788,0.003186761295721185
730378,T000730378,1,0.9984753823023408,0.0015246176976592444
730379,T000730379,1,0.9905952323938648,0.009404767606135173
730380,T000730380,1,0.9890998919486402,0.01090010805135974
730381,T000730381,1,0.9978780975873011,0.002121902412698976
730382,T000730382,1,0.998192020022151,0.0018079799778489864
730383,T000730383,1,0.9982194094830695,0.0017805905169304837
730384,T000730384,1,0.9979950004546269,0.0020049995453731827
730385,T000730385,1,0.9977951062297289,0.0022048937702710903
730386,T000730386,1,0.9930598258871078,0.0069401741128921534
730387,T000730387,1,0.9956669244675945,0.004333075532405498
730388,T000730388,1,0.998247932334824,0.0017520676651760112
730389,T000730389,1,0.9984512447299981,0.001548755270001838
730390,T000730390,1,0.9981636165146895,0.001836383485310503
730391,T000730391,1,0.9934446359137686,0.006555364086231321
730392,T000730392,1,0.9982519613110609,0.001748038688939157
730393,T000730393,1,0.9971563111416826,0.002843688858317453
730394,T000730394,1,0.9984054339504336,0.0015945660495664473
730395,T000730395,1,0.9990307600554658,0.0009692399445342456
730396,T000730396,1,0.9817326047300022,0.018267395269997752
730397,T000730397,1,0.9980393725913089,0.0019606274086910232
730398,T000730398,1,0.9923783453183285,0.007621654681671544
730399,T000730399,1,0.9979765774910135,0.0020234225089864406
730400,T000730400,1,0.9934464565847513,0.006553543415248747
730401,T000730401,1,0.987316547187136,0.012683452812863944
730402,T000730402,1,0.9983785063824646,0.0016214936175353927
730403,T000730403,1,0.99861982377897,0.0013801762210300602
730404,T000730404,1,0.996112713819713,0.0038872861802869895
730405,T000730405,1,0.9982894412202261,0.0017105587797738924
730406,T000730406,1,0.9865346079216777,0.01346539207832234
730407,T000730407,1,0.9982675914422247,0.0017324085577753389
730408,T000730408,1,0.9969459560440158,0.00305404395598423
730409,T000730409,1,0.9979269283693304,0.002073071630669646
730410,T000730410,1,0.998112303999646,0.001887696000354003
730411,T000730411,1,0.9953165123624369,0.004683487637563057
730412,T000730412,1,0.9983191995748385,0.0016808004251614478
730413,T000730413,1,0.9965292929477847,0.0034707070522153154
730414,T000730414,1,0.997891701371575,0.0021082986284249854
730415,T000730415,1,0.9979372265983754,0.002062773401624658
730416,T000730416,1,0.9978785797105157,0.002121420289484294
730417,T000730417,1,0.9963152233684035,0.003684776631596492
730418,T000730418,1,0.9986712311395846,0.0013287688604154946
730419,T000730419,1,0.9932958576963172,0.006704142303682741
730420,T000730420,1,0.9976360780868804,0.002363921913119579
730421,T000730421,1,0.9978664196838773,0.002133580316122619
