__row__,transaction_id,__fold__,pred_0,pred_1
560114,T000560114,1,0.8420488661939007,0.15795113380609926
560115,T000560115,1,0.47818451268313955,0.5218154873168604
560116,T000560116,1,0.9949315919044276,0.0050684080955724145
560117,T000560117,1,0.9958274084529921,0.004172591547007858
560118,T000560118,1,0.9689446019759257,0.03105539802407436
560119,T000560119,1,0.9953180915762229,0.004681908423777105
560120,T000560120,1,0.9942627406955046,0.005737259304495434
560121,T000560121,1,0.9936583089584227,0.006341691041577318
560122,T000560122,1,0.9968229179230492,0.003177082076950722
560123,T000560123,1,0.9948051884400584,0.0051948115599416075
560124,T000560124,1,0.9952237740839555,0.004776225916044562
560125,T000560125,1,0.990450426299238,0.009549573700762025
560126,T000560126,1,0.9966918348458622,0.0033081651541378423
560127,T000560127,1,0.9947546393810432,0.005245360618956755
560128,T000560128,1,0.8340199860912516,0.1659800139087484
560129,T000560129,1,0.9964617180727007,0.003538281927299281
560130,T000560130,1,0.9940126700757782,0.005987329924221835
560131,T000560131,1,0.9954825388605044,0.004517461139495624
560132,T000560132,1,0.9940523255399611,0.0059476744600388655
560133,T000560133,1,0.99611274040054,0.003887259599460001
560134,T000560134,1,0.9959084966603059,0.004091503339694093
560135,T000560135,1,0.9959329651867558,0.004067034813244247
560136,T000560136,1,0.9950686453843519,0.00493135461564807
560137,T000560137,1,0.9946623192544906,0.005337680745509403
560138,T000560138,1,0.9942139084610575,0.005786091538942502
560139,T000560139,1,0.9941987470244709,0.005801252975529169
560140,T000560140,1,0.9938947487377945,0.006105251262205545
560141,T000560141,1,0.9949025727153505,0.005097427284649464
560142,T000560142,1,0.9939274507999893,0.00607254920001063
560143,T000560143,1,0.9849146720627522,0.015085327937247798
560144,T000560144,1,0.9893530497463918,0.010646950253608158
560145,T000560145,1,0.9662589871787611,0.03374101282123884
560146,T000560146,1,0.9939593949096655,0.0060406050903345065
560147,T000560147,1,0.9000479381382288,0.0999520618617712
560148,T000560148,1,0.9926761119912458,0.007323888008754214
560149,T000560149,1,0.9931623097666714,0.006837690233328552
560150,T000560150,1,0.9947221693061669,0.005277830693833086
560151,T000560151,1,0.21910156016547389,0.7808984398345261
560152,T000560152,1,0.9949014330472931,0.005098566952706899
560153,T000560153,1,0.914893374992787,0.085106625007213
560154,T000560154,1,0.9927841131966189,0.007215886803381185
560155,T000560155,1,0.9920562766604731,0.007943723339526901
560156,T000560156,1,0.9916995948815273,0.008300405118472767
560157,T000560157,1,0.908095538420719,0.09190446157928103
560158,T000560158,1,0.993305950162833,0.006694049837166982
560159,T000560159,1,0.990598282636661,0.009401717363338976
560160,T000560160,1,0.4301001481982627,0.5698998518017373
560161,T000560161,1,0.9952832163372171,0.00471678366278289
560162,T000560162,1,0.9937109278437178,0.0062890721562821805
560163,T000560163,1,0.9922866924126844,0.007713307587315541
560164,T000560164,1,0.9902374365421748,0.009762563457825177
560165,T000560165,1,0.9911819521690183,0.008818047830981722
560166,T000560166,1,0.995481844975428,0.004518155024571962
560167,T000560167,1,0.9944783775916675,0.005521622408332556
560168,T000560168,1,0.9954499019370852,0.004550098062914892
560169,T000560169,1,0.5318026553369279,0.46819734466307206
560170,T000560170,1,0.9937978433100263,0.006202156689973668
560171,T000560171,1,0.7245096689744899,0.2754903310255101
560172,T000560172,1,0.9960684823207657,0.003931517679234248
560173,T000560173,1,0.9927866428561635,0.00721335714383654
560174,T000560174,1,0.9926451264628127,0.007354873537187324
560175,T000560175,1,0.9909309740158286,0.009069025984171324
560176,T000560176,1,0.990527708835122,0.009472291164877978
560177,T000560177,1,0.994710171062266,0.005289828937734037
560178,T000560178,1,0.9901654194858446,0.00983458051415544
560179,T000560179,1,0.9937983319941887,0.0062016680058113935
560180,T000560180,1,0.9951073292149601,0.004892670785039871
560181,T000560181,1,0.9944893322664285,0.005510667733571441
560182,T000560182,1,0.9944114402229225,0.005588559777077558
560183,T000560183,1,0.981113425784967,0.018886574215033067
560184,T000560184,1,0.9918051912339942,0.008194808766005738
560185,T000560185,1,0.9912436086365288,0.008756391363471215
560186,T000560186,1,0.9940726045686731,0.005927395431326911
560187,T000560187,1,0.9920829739323103,0.00791702606768976
560188,T000560188,1,0.990078732640298,0.009921267359702052
560189,T000560189,1,0.9907951433094463,0.009204856690553716
560190,T000560190,1,0.9949620590846242,0.005037940915375805
560191,T000560191,1,0.9938472289074797,0.006152771092520327
560192,T000560192,1,0.9963984158260225,0.00360158417397749
560193,T000560193,1,0.9907300616564142,0.00926993834358577
560194,T000560194,1,0.9949834594388418,0.005016540561158167
560195,T000560195,1,0.9920226492284164,0.007977350771583557
560196,T000560196,1,0.9848871098046316,0.015112890195368402
560197,T000560197,1,0.9894045394515095,0.010595460548490495
560198,T000560198,1,0.9951233054044456,0.004876694595554435
560199,T000560199,1,0.9970146861261072,0.002985313873892834
560200,T000560200,1,0.9778981735386034,0.022101826461396572
560201,T000560201,1,0.305480343864889,0.694519656135111
560202,T000560202,1,0.9956605050075105,0.00433949499248949
560203,T000560203,1,0.9934358428856307,0.006564157114369264
560204,T000560204,1,0.9958439703047707,0.004156029695229356
560205,T000560205,1,0.9940057697435528,0.005994230256447193
560206,T000560206,1,0.853037897252756,0.14696210274724397
560207,T000560207,1,0.9917836772158191,0.008216322784180984
560208,T000560208,1,0.006647365632083568,0.9933526343679164
560209,T000560209,1,0.30936118626161235,0.6906388137383876
560210,T000560210,1,0.9942759140208443,0.005724085979155701
560211,T000560211,1,0.9951701436306072,0.004829856369392798
560212,T000560212,1,0.9960608716549851,0.003939128345014834
560213,T000560213,1,0.015296347927528209,0.9847036520724718
560214,T000560214,1,0.9878154801137115,0.012184519886288549
560215,T000560215,1,0.9965786946048375,0.0034213053951625437
560216,T000560216,1,0.5352620563787636,0.4647379436212364
560217,T000560217,1,0.19383064653255377,0.8061693534674462
560218,T000560218,1,0.9956266863820937,0.004373313617906315
560219,T000560219,1,0.9953600691680347,0.004639930831965355
560220,T000560220,1,0.8913483540331943,0.10865164596680561
560221,T000560221,1,0.34951801283114636,0.6504819871688536
560222,T000560222,1,0.9830306858236362,0.01696931417636387
560223,T000560223,1,0.9926466106764851,0.0073533893235148895
560224,T000560224,1,0.9960072008475591,0.003992799152440934
560225,T000560225,1,0.9941663487436326,0.005833651256367417
560226,T000560226,1,0.9937171051357795,0.006282894864220552
560227,T000560227,1,0.9881789512462646,0.01182104875373539
560228,T000560228,1,0.9923438062883942,0.007656193711605789
560229,T000560229,1,0.17343316525078756,0.8265668347492124
560230,T000560230,1,0.9951883868089418,0.004811613191058126
560231,T000560231,1,0.993290571054153,0.006709428945847
560232,T000560232,1,0.9802362458481433,0.019763754151856668
560233,T000560233,1,0.996221422377135,0.0037785776228650156
560234,T000560234,1,0.9943641634687158,0.005635836531284196
560235,T000560235,1,0.9886726151877716,0.011327384812228367
560236,T000560236,1,0.9871811153039566,0.012818884696043385
560237,T000560237,1,0.9923285924983541,0.007671407501645893
560238,T000560238,1,0.9906040082745889,0.009395991725411107
560239,T000560239,1,0.03357567882559509,0.9664243211744049
560240,T000560240,1,0.9911896492345358,0.008810350765464218
560241,T000560241,1,0.9940356718089026,0.005964328191097401
560242,T000560242,1,0.9929907843058126,0.007009215694187491
560243,T000560243,1,0.995046953545176,0.004953046454823922
560244,T000560244,1,0.9940938715418031,0.0059061284581969
560245,T000560245,1,0.17482252070116822,0.8251774792988318
560246,T000560246,1,0.9967156233026822,0.0032843766973178977
560247,T000560247,1,0.9929189392108132,0.007081060789186754
560248,T000560248,1,0.9947989879958645,0.005201012004135495
560249,T000560249,1,0.9961062008352204,0.0038937991647795735
560250,T000560250,1,0.9947414093990334,0.005258590600966562
560251,T000560251,1,0.8847322300689244,0.11526776993107556
560252,T000560252,1,0.9956579324297408,0.0043420675702592
560253,T000560253,1,0.9948177788135798,0.005182221186420205
560254,T000560254,1,0.9947432387913379,0.005256761208662156
560255,T000560255,1,0.9932614066844059,0.006738593315594104
560256,T000560256,1,0.9960746393999637,0.003925360600036385
560257,T000560257,1,0.9965046671058252,0.0034953328941747753
560258,T000560258,1,0.9944282959414327,0.0055717040585673465
560259,T000560259,1,0.9960599549098487,0.003940045090151298
560260,T000560260,1,0.9957371202590565,0.004262879740943485
560261,T000560261,1,0.9934688803497626,0.006531119650237434
560262,T000560262,1,0.9960894217662725,0.003910578233727548
560263,T000560263,1,0.9950172119638577,0.004982788036142293
560264,T000560264,1,0.9961152834165332,0.003884716583466735
560265,T000560265,1,0.9936824133875666,0.006317586612433452
560266,T000560266,1,0.9294802100968639,0.07051978990313608
560267,T000560267,1,0.9868668957613429,0.013133104238657059
560268,T000560268,1,0.9739487510993032,0.026051248900696745
560269,T000560269,1,0.9960614501913309,0.0039385498086691225
560270,T000560270,1,0.996336293282394,0.0036637067176059856
560271,T000560271,1,0.9876111722274545,0.012388827772545475
560272,T000560272,1,0.9946377346380646,0.005362265361935441
560273,T000560273,1,0.981328951029203,0.018671048970796925
560274,T000560274,1,0.9946820316161453,0.005317968383854714
560275,T000560275,1,0.9928311541630918,0.007168845836908295
560276,T000560276,1,0.9886812167786105,0.01131878322138944
560277,T000560277,1,0.99545450515229,0.0045454948477100555
560278,T000560278,1,0.9956595656344328,0.004340434365567151
560279,T000560279,1,0.993721329806015,0.006278670193985003
560280,T000560280,1,0.9934284467734458,0.006571553226554183
560281,T000560281,1,0.9951311578513815,0.00486884214861851
560282,T000560282,1,0.9963016388377712,0.00369836116222879
560283,T000560283,1,0.04828726696689256,0.9517127330331074
560284,T000560284,1,0.007113657210196966,0.992886342789803
560285,T000560285,1,0.9956108397070769,0.004389160292923123
560286,T000560286,1,0.9948852747685561,0.005114725231443803
560287,T000560287,1,0.9937229124905171,0.00627708750948287
560288,T000560288,1,0.9849768135511883,0.015023186448811681
560289,T000560289,1,0.9909354757957916,0.00906452420420842
560290,T000560290,1,0.9959342545137073,0.004065745486292725
560291,T000560291,1,0.9912458965104681,0.008754103489531862
560292,T000560292,1,0.00021762225796573276,0.9997823777420343
560293,T000560293,1,0.9939267612419544,0.006073238758045502
560294,T000560294,1,0.9965166229606663,0.0034833770393336693
560295,T000560295,1,0.9752743745332918,0.02472562546670823
560296,T000560296,1,0.9935241815737316,0.00647581842626838
560297,T000560297,1,0.977946031569071,0.022053968430929025
560298,T000560298,1,0.0006419815863021316,0.9993580184136979
560299,T000560299,1,0.9921382785961133,0.007861721403886792
560300,T000560300,1,0.995810661318569,0.004189338681431028
560301,T000560301,1,0.992101358848927,0.007898641151072966
560302,T000560302,1,0.994606917004481,0.005393082995518997
560303,T000560303,1,0.00017088690916844396,0.9998291130908316
560304,T000560304,1,0.9929594151950999,0.007040584804900125
560305,T000560305,1,0.9950059234203334,0.004994076579666579
560306,T000560306,1,0.00013414684370516294,0.9998658531562948
560307,T000560307,1,0.99112189393105,0.008878106068950058
560308,T000560308,1,0.9881988836898054,0.01180111631019461
560309,T000560309,1,0.9952133598757749,0.004786640124225175
560310,T000560310,1,0.9942020894911908,0.005797910508809159
560311,T000560311,1,0.995874791736577,0.004125208263422996
560312,T000560312,1,0.9956186021007102,0.004381397899289798
560313,T000560313,1,0.9939817497336965,0.006018250266303519
560314,T000560314,1,0.9953870323837755,0.0046129676162245436
560315,T000560315,1,0.9889879266558597,0.011012073344140354
560316,T000560316,1,0.9964464083612078,0.0035535916387921533
560317,T000560317,1,0.003220709115052567,0.9967792908849474
560318,T000560318,1,0.0006464279132598616,0.9993535720867401
560319,T000560319,1,0.9949288950224888,0.00507110497751119
560320,T000560320,1,0.9936248813891793,0.006375118610820728
560321,T000560321,1,0.9935796657733992,0.006420334226600869
560322,T000560322,1,0.9953974422734665,0.004602557726533472
560323,T000560323,1,0.9861800148684826,0.013819985131517366
560324,T000560324,1,0.9938738800918095,0.006126119908190407
560325,T000560325,1,0.9952316541414407,0.004768345858559299
560326,T000560326,1,0.993300491981483,0.006699508018517074
560327,T000560327,1,0.9969794179265712,0.003020582073428763
560328,T000560328,1,0.9923265794477557,0.007673420552244285
560329,T000560329,1,0.9862427725854889,0.013757227414511113
560330,T000560330,1,0.9941252782987171,0.0058747217012829235
560331,T000560331,1,0.9937901905180547,0.0062098094819452235
560332,T000560332,1,0.9935720430031727,0.006427956996827323
560333,T000560333,1,0.9929949263958257,0.007005073604174373
560334,T000560334,1,0.9930666095913316,0.006933390408668343
560335,T000560335,1,0.9924487569517619,0.0075512430482380715
560336,T000560336,1,0.9941729756326336,0.005827024367366347
560337,T000560337,1,0.9902944724474186,0.009705527552581314
560338,T000560338,1,0.9950065761503137,0.004993423849686247
560339,T000560339,1,0.9936923874328553,0.006307612567144759
560340,T000560340,1,0.9927456981611766,0.007254301838823344
560341,T000560341,1,0.9950013797557491,0.004998620244250889
560342,T000560342,1,0.9940932115801295,0.005906788419870491
560343,T000560343,1,0.9945361884796192,0.005463811520380726
560344,T000560344,1,0.9828622054451354,0.017137794554864638
560345,T000560345,1,0.005475632524975738,0.9945243674750243
560346,T000560346,1,0.9962459679525056,0.0037540320474943887
560347,T000560347,1,0.9938148366166908,0.006185163383309168
560348,T000560348,1,0.9950440373537877,0.00495596264621237
560349,T000560349,1,0.9937384179180413,0.006261582081958703
560350,T000560350,1,0.9948151617368267,0.0051848382631732685
560351,T000560351,1,0.9928070371661909,0.007192962833809155
560352,T000560352,1,0.9947777290557227,0.005222270944277325
560353,T000560353,1,0.9918555718917618,0.008144428108238205
560354,T000560354,1,0.9955106471557297,0.004489352844270341
560355,T000560355,1,0.9878583211520975,0.01214167884790247
560356,T000560356,1,0.9947878917833832,0.005212108216616786
560357,T000560357,1,0.9949714590498062,0.005028540950193808
560358,T000560358,1,0.980977742887185,0.019022257112815015
560359,T000560359,1,0.9946481197537267,0.005351880246273315
560360,T000560360,1,0.9923912543169384,0.007608745683061545
560361,T000560361,1,0.9906629332058438,0.009337066794156296
560362,T000560362,1,0.9961036534277334,0.003896346572266566
560363,T000560363,1,0.9916174026795183,0.008382597320481725
560364,T000560364,1,0.9950067180982752,0.004993281901724716
560365,T000560365,1,0.9548283442680803,0.045171655731919724
560366,T000560366,1,0.9935957528739813,0.00640424712601877
560367,T000560367,1,0.9938165316244599,0.006183468375540057
560368,T000560368,1,0.9931913858171453,0.00680861418285471
