__row__,transaction_id,__fold__,pred_0,pred_1
283034,T000283034,0,0.9968152784483952,0.0031847215516047685
283035,T000283035,0,0.9968464509179636,0.0031535490820363246
283036,T000283036,0,0.9977363787251424,0.002263621274857525
283037,T000283037,0,0.9969610082265372,0.0030389917734627474
283038,T000283038,0,0.9975763390133694,0.002423660986630586
283039,T000283039,0,0.9971072550769591,0.0028927449230408842
283040,T000283040,0,0.9966080224572574,0.0033919775427425176
283041,T000283041,0,0.9967696805917009,0.0032303194082991386
283042,T000283042,0,0.9969941255744309,0.003005874425569121
283043,T000283043,0,0.9958514503003744,0.004148549699625632
283044,T000283044,0,0.9958565868986216,0.004143413101378462
283045,T000283045,0,0.9965827888078734,0.0034172111921266127
283046,T000283046,0,0.9953673542771877,0.004632645722812333
283047,T000283047,0,0.9972920585088078,0.002707941491192193
283048,T000283048,0,0.9948472354436336,0.005152764556366389
283049,T000283049,0,0.9969409819686709,0.0030590180313291053
283050,T000283050,0,0.9979073967104718,0.0020926032895282375
283051,T000283051,0,0.9965120145654214,0.0034879854345786112
283052,T000283052,0,0.9965094470925381,0.0034905529074619043
283053,T000283053,0,0.9967692249627361,0.0032307750372639133
283054,T000283054,0,0.9981150702886169,0.001884929711383074
283055,T000283055,0,0.9965092290377674,0.0034907709622325808
283056,T000283056,0,0.9963539841039398,0.003646015896060208
283057,T000283057,0,0.9948692835076609,0.0051307164923391204
283058,T000283058,0,0.9962290948595859,0.0037709051404141197
283059,T000283059,0,0.9968148683198004,0.003185131680199612
283060,T000283060,0,0.9948845591185479,0.00511544088145213
283061,T000283061,0,0.9972039707362026,0.002796029263797367
283062,T000283062,0,0.9972878597327928,0.0027121402672071917
283063,T000283063,0,0.9968879708634875,0.003112029136512497
283064,T000283064,0,0.9967999413674541,0.00320005863254588
283065,T000283065,0,0.99754606003116,0.0024539399688400304
283066,T000283066,0,0.9979773920742178,0.002022607925782265
283067,T000283067,0,0.9972669664133028,0.002733033586697146
283068,T000283068,0,0.9943271622619219,0.005672837738078173
283069,T000283069,0,0.9970616901955041,0.0029383098044959296
283070,T000283070,0,0.9961306101030988,0.003869389896901224
283071,T000283071,0,0.9973595013956809,0.0026404986043191765
283072,T000283072,0,0.9951571166938256,0.00484288330617442
283073,T000283073,0,0.996255825917218,0.003744174082782026
283074,T000283074,0,0.9968048796098884,0.003195120390111625
283075,T000283075,0,0.9974423955440656,0.002557604455934503
283076,T000283076,0,0.9914687112688474,0.008531288731152617
283077,T000283077,0,0.9966087884939298,0.0033912115060701947
283078,T000283078,0,0.9947204348015163,0.005279565198483721
283079,T000283079,0,0.9970790864248104,0.0029209135751896596
283080,T000283080,0,0.9975910671882997,0.002408932811700259
283081,T000283081,0,0.9941122130996111,0.005887786900388914
283082,T000283082,0,0.9959432968280277,0.004056703171972295
283083,T000283083,0,0.9980667431848124,0.001933256815187658
283084,T000283084,0,0.9976311129091401,0.0023688870908598683
283085,T000283085,0,0.9955771876077936,0.004422812392206472
283086,T000283086,0,0.9969204661072921,0.0030795338927078926
283087,T000283087,0,0.9968619513440075,0.0031380486559925928
283088,T000283088,0,0.997207736960368,0.0027922630396319753
283089,T000283089,0,0.9966607774572321,0.003339222542767899
283090,T000283090,0,0.996116547840093,0.00388345215990707
283091,T000283091,0,0.9968888363576339,0.0031111636423660784
283092,T000283092,0,0.9973965516227553,0.0026034483772447137
283093,T000283093,0,0.9967368545842729,0.0032631454157271613
283094,T000283094,0,0.9950927236258669,0.004907276374133174
283095,T000283095,0,0.9975601716949067,0.002439828305093313
283096,T000283096,0,0.9969182274850424,0.003081772514957517
283097,T000283097,0,0.995187067625573,0.004812932374427066
283098,T000283098,0,0.9949188434622113,0.00508115653778869
283099,T000283099,0,0.9981765109391578,0.0018234890608421525
283100,T000283100,0,0.9966813731671991,0.003318626832800882
283101,T000283101,0,0.9960205231171843,0.0039794768828158
283102,T000283102,0,0.9981887987306092,0.0018112012693908086
283103,T000283103,0,0.9981860411939973,0.0018139588060026848
283104,T000283104,0,0.98824167595885,0.011758324041149994
283105,T000283105,0,0.9969411674178841,0.0030588325821159514
283106,T000283106,0,0.9966875073296192,0.003312492670380794
283107,T000283107,0,0.9972157934645803,0.002784206535419614
283108,T000283108,0,0.9965345605408077,0.003465439459192332
283109,T000283109,0,0.9958294021753971,0.004170597824602889
283110,T000283110,0,0.9977960888236896,0.0022039111763103494
283111,T000283111,0,0.9953157162922289,0.004684283707771118
283112,T000283112,0,0.9944825883006889,0.005517411699311103
283113,T000283113,0,0.9955585905452842,0.004441409454715789
283114,T000283114,0,0.995764275094299,0.004235724905701018
283115,T000283115,0,0.9985493692896833,0.001450630710316746
283116,T000283116,0,0.9950866107721561,0.004913389227843953
283117,T000283117,0,0.9974925746849577,0.0025074253150423652
283118,T000283118,0,0.9982127787661086,0.0017872212338913625
283119,T000283119,0,0.9968067175211509,0.003193282478849141
283120,T000283120,0,0.9981667032343668,0.0018332967656331093
283121,T000283121,0,0.9979101537635516,0.0020898462364483486
283122,T000283122,0,0.9966776628979449,0.0033223371020551264
283123,T000283123,0,0.9963594974048386,0.0036405025951613147
283124,T000283124,0,0.9951466711788576,0.0048533288211424
283125,T000283125,0,0.9973815509871718,0.002618449012828204
283126,T000283126,0,0.9977621663545105,0.0022378336454894725
283127,T000283127,0,0.9974079983770461,0.002592001622953943
283128,T000283128,0,0.9974430153575762,0.002556984642423816
283129,T000283129,0,0.9953790536584822,0.0046209463415177185
283130,T000283130,0,0.9967782119935757,0.003221788006424244
283131,T000283131,0,0.9982644506450659,0.0017355493549341206
283132,T000283132,0,0.9974501508734708,0.0025498491265291976
283133,T000283133,0,0.9975749760981211,0.002425023901878924
283134,T000283134,0,0.9977587128181435,0.0022412871818564034
283135,T000283135,0,0.9973411736297139,0.002658826370286103
283136,T000283136,0,0.9968664422820988,0.0031335577179011954
283137,T000283137,0,0.9963729920602116,0.0036270079397884773
283138,T000283138,0,0.9974254493608674,0.0025745506391325894
283139,T000283139,0,0.9977986465915902,0.0022013534084097575
283140,T000283140,0,0.997271335863598,0.002728664136402085
283141,T000283141,0,0.9961371663283394,0.003862833671660586
283142,T000283142,0,0.997808513199468,0.0021914868005320897
283143,T000283143,0,0.9928687478223012,0.007131252177698838
283144,T000283144,0,0.9966330641708148,0.0033669358291852484
283145,T000283145,0,0.9947236375438437,0.0052763624561562306
283146,T000283146,0,0.996864789941721,0.0031352100582789687
283147,T000283147,0,0.9962209832805801,0.003779016719419969
283148,T000283148,0,0.9775688214751931,0.022431178524806868
283149,T000283149,0,0.9964809890645138,0.003519010935486203
283150,T000283150,0,0.9968739044982248,0.0031260955017752023
283151,T000283151,0,0.9974323565446175,0.0025676434553825
283152,T000283152,0,0.9969024067843827,0.0030975932156173274
283153,T000283153,0,0.997882912231273,0.0021170877687269676
283154,T000283154,0,0.9964419035847546,0.0035580964152454224
283155,T000283155,0,0.9985868050731397,0.001413194926860343
283156,T000283156,0,0.9970367876475255,0.0029632123524745654
283157,T000283157,0,0.9971968233472768,0.0028031766527232393
283158,T000283158,0,0.997612367516159,0.002387632483841042
283159,T000283159,0,0.9963512222850713,0.0036487777149286486
283160,T000283160,0,0.9955053293513357,0.00449467064866425
283161,T000283161,0,0.9971438926515164,0.0028561073484836166
283162,T000283162,0,0.997104430099789,0.0028955699002109737
283163,T000283163,0,0.9972146182185561,0.0027853817814439737
283164,T000283164,0,0.9975510697047759,0.0024489302952240785
283165,T000283165,0,0.9981130032880261,0.0018869967119738583
283166,T000283166,0,0.9967072376393925,0.003292762360607473
283167,T000283167,0,0.997317757356114,0.0026822426438859676
283168,T000283168,0,0.9971445585542853,0.00285544144571469
283169,T000283169,0,0.9975789025576622,0.0024210974423378153
283170,T000283170,0,0.9963165761380326,0.0036834238619673936
283171,T000283171,0,0.9980468482783237,0.001953151721676327
283172,T000283172,0,0.9972929694435376,0.0027070305564623714
283173,T000283173,0,0.9982575867928719,0.001742413207128097
283174,T000283174,0,0.9970571505299312,0.0029428494700688805
283175,T000283175,0,0.9964924418374393,0.00350755816256067
283176,T000283176,0,0.995962498052965,0.004037501947035012
283177,T000283177,0,0.9969533929197635,0.0030466070802365576
283178,T000283178,0,0.9964582318264551,0.003541768173544927
283179,T000283179,0,0.9974319250065566,0.002568074993443372
283180,T000283180,0,0.9967604111321644,0.003239588867835624
283181,T000283181,0,0.9955383129934987,0.004461687006501282
283182,T000283182,0,0.9973241574523974,0.002675842547602504
283183,T000283183,0,0.9954261930145837,0.004573806985416278
283184,T000283184,0,0.9980894838054988,0.0019105161945012004
283185,T000283185,0,0.9969532802054247,0.0030467197945752496
283186,T000283186,0,0.9964162409985013,0.00358375900149867
283187,T000283187,0,0.9972520449007789,0.002747955099221058
283188,T000283188,0,0.9886782303517263,0.011321769648273661
283189,T000283189,0,0.9979316019363397,0.002068398063660296
283190,T000283190,0,0.9954464903147732,0.0045535096852268465
283191,T000283191,0,0.9965708544809433,0.0034291455190567236
283192,T000283192,0,0.9975107943705814,0.00248920562941852
283193,T000283193,0,0.9972824843955267,0.0027175156044732646
283194,T000283194,0,0.9923342275800311,0.0076657724199689055
283195,T000283195,0,0.9966259525647572,0.003374047435242868
283196,T000283196,0,0.9974210004516241,0.002578999548375913
283197,T000283197,0,0.9975317823464533,0.002468217653546694
283198,T000283198,0,0.9978755156522502,0.002124484347749861
283199,T000283199,0,0.9981309530617505,0.0018690469382495584
283200,T000283200,0,0.9974755652515479,0.0025244347484520467
283201,T000283201,0,0.9979051440970171,0.0020948559029828314
283202,T000283202,0,0.996276109015819,0.003723890984181076
283203,T000283203,0,0.9984614393638016,0.0015385606361983995
283204,T000283204,0,0.9979814482190883,0.002018551780911709
283205,T000283205,0,0.9943401764585564,0.0056598235414435415
283206,T000283206,0,0.9980602441152545,0.0019397558847454952
283207,T000283207,0,0.9971502146911209,0.002849785308879099
283208,T000283208,0,0.99412436351453,0.0058756364854699915
283209,T000283209,0,0.9960971255569001,0.00390287444309991
283210,T000283210,0,0.9981820789244102,0.0018179210755897017
283211,T000283211,0,0.9970450339174594,0.002954966082540682
283212,T000283212,0,0.9966147222814138,0.003385277718586259
283213,T000283213,0,0.9970310859198948,0.0029689140801052085
283214,T000283214,0,0.994196044514135,0.00580395548586501
283215,T000283215,0,0.9970982031076608,0.002901796892339194
283216,T000283216,0,0.9905373173383999,0.009462682661600063
283217,T000283217,0,0.9962893381483978,0.0037106618516021305
283218,T000283218,0,0.9979846797613897,0.002015320238610281
283219,T000283219,0,0.9938419526014066,0.006158047398593365
283220,T000283220,0,0.9966321639768971,0.003367836023102842
283221,T000283221,0,0.9973532648917012,0.0026467351082988424
283222,T000283222,0,0.9968232323386496,0.0031767676613504905
283223,T000283223,0,0.9974710110283432,0.002528988971656796
283224,T000283224,0,0.9971608765566726,0.0028391234433273755
283225,T000283225,0,0.995724214577656,0.004275785422344001
283226,T000283226,0,0.995733509973043,0.004266490026956995
283227,T000283227,0,0.996591481868387,0.0034085181316130444
283228,T000283228,0,0.9966323684171344,0.00336763158286557
283229,T000283229,0,0.99481222462732,0.005187775372680027
283230,T000283230,0,0.9946206475110975,0.0053793524889025396
283231,T000283231,0,0.9960632875665203,0.0039367124334796985
283232,T000283232,0,0.9970486305944442,0.0029513694055558664
283233,T000283233,0,0.9961270298897286,0.003872970110271461
283234,T000283234,0,0.9977911870978583,0.0022088129021417156
283235,T000283235,0,0.9968831832593196,0.0031168167406804047
283236,T000283236,0,0.997090214083441,0.0029097859165589436
283237,T000283237,0,0.9972192776154477,0.002780722384552309
283238,T000283238,0,0.9925905634492732,0.007409436550726798
283239,T000283239,0,0.9965091528032287,0.003490847196771273
283240,T000283240,0,0.9985292870452298,0.0014707129547701823
283241,T000283241,0,0.9975259089851123,0.0024740910148877255
283242,T000283242,0,0.9970532509810281,0.0029467490189718434
283243,T000283243,0,0.997070227070476,0.0029297729295240525
283244,T000283244,0,0.9975459512878696,0.002454048712130415
283245,T000283245,0,0.9970964855935239,0.002903514406476052
283246,T000283246,0,0.9963972159856314,0.003602784014368697
283247,T000283247,0,0.9939011936075097,0.006098806392490316
283248,T000283248,0,0.9974281198978268,0.0025718801021732077
283249,T000283249,0,0.9981349667328744,0.0018650332671256112
283250,T000283250,0,0.9975959238046477,0.0024040761953523036
283251,T000283251,0,0.9981580083989222,0.0018419916010777996
283252,T000283252,0,0.9970117538440761,0.0029882461559238194
283253,T000283253,0,0.9363237018664186,0.0636762981335814
283254,T000283254,0,0.9964734304813561,0.0035265695186439843
283255,T000283255,0,0.9973858064662038,0.002614193533796182
283256,T000283256,0,0.9941495377924107,0.005850462207589299
283257,T000283257,0,0.9982775903368645,0.0017224096631355756
283258,T000283258,0,0.9968008921534341,0.0031991078465658097
283259,T000283259,0,0.9970189473520211,0.0029810526479789124
283260,T000283260,0,0.997651488664179,0.00234851133582103
283261,T000283261,0,0.9945721617145391,0.005427838285460852
283262,T000283262,0,0.9976864457039243,0.002313554296075754
283263,T000283263,0,0.9947076971290303,0.005292302870969677
283264,T000283264,0,0.9969851369184067,0.003014863081593265
283265,T000283265,0,0.9949491812935757,0.00505081870642427
283266,T000283266,0,0.9971578177989161,0.0028421822010839125
283267,T000283267,0,0.9962842048355524,0.003715795164447628
283268,T000283268,0,0.9974756060815395,0.002524393918460521
283269,T000283269,0,0.9975910212180391,0.0024089787819608468
283270,T000283270,0,0.9970480787438085,0.0029519212561914254
283271,T000283271,0,0.9973475362152535,0.002652463784746491
283272,T000283272,0,0.9967591746069127,0.0032408253930873614
283273,T000283273,0,0.9948245405125383,0.005175459487461657
283274,T000283274,0,0.9928406195593995,0.007159380440600506
283275,T000283275,0,0.9974632233817442,0.0025367766182558134
283276,T000283276,0,0.9978205416129137,0.002179458387086312
283277,T000283277,0,0.9969288971833666,0.0030711028166333972
283278,T000283278,0,0.9961977398176055,0.0038022601823945227
283279,T000283279,0,0.9967893366776361,0.0032106633223638924
283280,T000283280,0,0.9948580724756474,0.005141927524352613
283281,T000283281,0,0.9961903619443788,0.0038096380556211715
283282,T000283282,0,0.9655242580437343,0.03447574195626571
283283,T000283283,0,0.9976625997766514,0.0023374002233486034
283284,T000283284,0,0.9969176267267043,0.0030823732732957972
283285,T000283285,0,0.9980741149772016,0.0019258850227984942
283286,T000283286,0,0.9966244477564178,0.003375552243582198
283287,T000283287,0,0.9961588318708375,0.0038411681291624683
283288,T000283288,0,0.9961446403433297,0.0038553596566702213
