__row__,transaction_id,__fold__,pred_0,pred_1
429062,T000429062,0,0.999147861034603,0.0008521389653970098
429063,T000429063,0,0.9971097269398854,0.002890273060114574
429064,T000429064,0,0.9988781824925708,0.0011218175074292132
429065,T000429065,0,0.9991309906280608,0.0008690093719392654
429066,T000429066,0,0.9994244404921641,0.0005755595078359934
429067,T000429067,0,0.9992611684445605,0.0007388315554395325
429068,T000429068,0,0.998674679580401,0.0013253204195989817
429069,T000429069,0,0.9990472983471453,0.000952701652854701
429070,T000429070,0,0.9987583664949606,0.0012416335050393795
429071,T000429071,0,0.9918557879100315,0.008144212089968546
429072,T000429072,0,0.9991635039564106,0.0008364960435893658
429073,T000429073,0,0.9976657772908193,0.0023342227091807362
429074,T000429074,0,0.9988995950000503,0.0011004049999496935
429075,T000429075,0,0.9990894983005572,0.0009105016994428276
429076,T000429076,0,0.9902978412267516,0.009702158773248468
429077,T000429077,0,0.9975778068087219,0.0024221931912780884
429078,T000429078,0,0.9993881148014537,0.0006118851985462911
429079,T000429079,0,0.9910831052130894,0.008916894786910566
429080,T000429080,0,0.996920661272351,0.0030793387276490045
429081,T000429081,0,0.9988867042888602,0.0011132957111398315
429082,T000429082,0,0.9993197338636942,0.0006802661363057516
429083,T000429083,0,0.9988246845953188,0.001175315404681186
429084,T000429084,0,0.9987247540793104,0.0012752459206896093
429085,T000429085,0,0.9989745177106177,0.00102548228938229
429086,T000429086,0,0.9993247379046094,0.000675262095390608
429087,T000429087,0,0.9988003303785893,0.0011996696214107388
429088,T000429088,0,0.9989077341478173,0.0010922658521827042
429089,T000429089,0,0.9987801738235461,0.0012198261764538732
429090,T000429090,0,0.9986552187948622,0.0013447812051378444
429091,T000429091,0,0.9988938947599503,0.001106105240049713
429092,T000429092,0,0.9990965845067812,0.0009034154932187743
429093,T000429093,0,0.9984263612351604,0.0015736387648395834
429094,T000429094,0,0.9986103245050819,0.001389675494918123
429095,T000429095,0,0.9987218298916429,0.001278170108357121
429096,T000429096,0,0.9993519702709619,0.0006480297290380693
429097,T000429097,0,0.9957663082343884,0.004233691765611576
429098,T000429098,0,0.9986729058951921,0.0013270941048079108
429099,T000429099,0,0.9992711664067311,0.000728833593268967
429100,T000429100,0,0.9988461339692914,0.0011538660307085882
429101,T000429101,0,0.9966907519527356,0.003309248047264426
429102,T000429102,0,0.9971996811938124,0.0028003188061876258
429103,T000429103,0,0.9938808579544067,0.006119142045593225
429104,T000429104,0,0.9988597729210671,0.0011402270789329337
429105,T000429105,0,0.9991579697314568,0.000842030268543243
429106,T000429106,0,0.9986664823485203,0.0013335176514797356
429107,T000429107,0,0.9994824848304338,0.000517515169566219
429108,T000429108,0,0.9991439990278423,0.0008560009721576872
429109,T000429109,0,0.999185116355535,0.0008148836444649802
429110,T000429110,0,0.999363183300496,0.0006368166995039479
429111,T000429111,0,0.9987522605999115,0.0012477394000884423
429112,T000429112,0,0.9902172019398914,0.009782798060108632
429113,T000429113,0,0.9992142876726682,0.0007857123273317903
429114,T000429114,0,0.9988159197770139,0.0011840802229861032
429115,T000429115,0,0.9990978760947324,0.0009021239052676145
429116,T000429116,0,0.9993495731190473,0.000650426880952716
429117,T000429117,0,0.9988675822389169,0.0011324177610830934
429118,T000429118,0,0.9989184346092459,0.0010815653907540546
429119,T000429119,0,0.9987532747476864,0.00124672525231366
429120,T000429120,0,0.9991421979997034,0.0008578020002966505
429121,T000429121,0,0.9988621776203084,0.0011378223796916257
429122,T000429122,0,0.9817010362563932,0.018298963743606886
429123,T000429123,0,0.9993115698840522,0.000688430115947765
429124,T000429124,0,0.9986704786856159,0.0013295213143841847
429125,T000429125,0,0.9986162209133946,0.001383779086605362
429126,T000429126,0,0.9994488769034164,0.0005511230965835922
429127,T000429127,0,0.9982610287202499,0.0017389712797500794
429128,T000429128,0,0.9982176639138362,0.0017823360861638964
429129,T000429129,0,0.9991904341625227,0.0008095658374772867
429130,T000429130,0,0.9992129010910105,0.0007870989089895202
429131,T000429131,0,0.9992417154412755,0.0007582845587245442
429132,T000429132,0,0.9989906996777347,0.0010093003222652625
429133,T000429133,0,0.99874042254005,0.0012595774599500106
429134,T000429134,0,0.999121209265618,0.0008787907343819893
429135,T000429135,0,0.9608189724705904,0.03918102752940954
429136,T000429136,0,0.9991570143467807,0.0008429856532193289
429137,T000429137,0,0.9992037359500362,0.0007962640499638233
429138,T000429138,0,0.998628757408736,0.0013712425912639653
429139,T000429139,0,0.9943394034870102,0.005660596512989762
429140,T000429140,0,0.9992407017832119,0.0007592982167880586
429141,T000429141,0,0.9947763704449625,0.005223629555037523
429142,T000429142,0,0.9989509422985013,0.001049057701498651
429143,T000429143,0,0.9989535843098807,0.0010464156901192755
429144,T000429144,0,0.9995155087969761,0.0004844912030238138
429145,T000429145,0,0.9931254960849998,0.006874503915000265
429146,T000429146,0,0.9989854738473776,0.0010145261526223897
429147,T000429147,0,0.995955276134596,0.004044723865404
429148,T000429148,0,0.9989963925574075,0.001003607442592557
429149,T000429149,0,0.9989743876677238,0.001025612332276209
429150,T000429150,0,0.9990209459237258,0.0009790540762741485
429151,T000429151,0,0.9879622698302639,0.012037730169736097
429152,T000429152,0,0.9995020049827146,0.0004979950172854312
429153,T000429153,0,0.9990307791306233,0.0009692208693766766
429154,T000429154,0,0.9995472479499715,0.00045275205002845626
429155,T000429155,0,0.9986319509403407,0.0013680490596592518
429156,T000429156,0,0.9986036724604964,0.001396327539503583
429157,T000429157,0,0.9907692694364243,0.009230730563575717
429158,T000429158,0,0.998913765521688,0.0010862344783120633
429159,T000429159,0,0.9969092201447962,0.003090779855203839
429160,T000429160,0,0.9993617224510495,0.0006382775489505627
429161,T000429161,0,0.9987850478951267,0.0012149521048733143
429162,T000429162,0,0.9952267119096745,0.004773288090325462
429163,T000429163,0,0.9994731653611766,0.0005268346388234267
429164,T000429164,0,0.998648130196546,0.0013518698034540447
429165,T000429165,0,0.9994461397828697,0.0005538602171302843
429166,T000429166,0,0.9993632015189836,0.0006367984810163648
429167,T000429167,0,0.9987712076051866,0.0012287923948134868
429168,T000429168,0,0.9993165827086711,0.0006834172913289282
429169,T000429169,0,0.99782856246944,0.0021714375305600087
429170,T000429170,0,0.9990887504473054,0.0009112495526945871
429171,T000429171,0,0.9994933039059639,0.0005066960940361403
429172,T000429172,0,0.9995383673599842,0.0004616326400157889
429173,T000429173,0,0.9982918512011218,0.0017081487988781221
429174,T000429174,0,0.999059037801525,0.0009409621984749929
429175,T000429175,0,0.9988567991720931,0.0011432008279068915
429176,T000429176,0,0.9988090754904957,0.0011909245095042965
429177,T000429177,0,0.9986234456664858,0.0013765543335141912
429178,T000429178,0,0.9992140991327151,0.0007859008672849446
429179,T000429179,0,0.962733893137044,0.03726610686295595
429180,T000429180,0,0.9992503866220499,0.0007496133779500651
429181,T000429181,0,0.9991376224409294,0.0008623775590705737
429182,T000429182,0,0.9963334199665188,0.00366658003348115
429183,T000429183,0,0.9938342414047758,0.006165758595224125
429184,T000429184,0,0.9984167067357568,0.0015832932642432453
429185,T000429185,0,0.9985011803222948,0.001498819677705106
429186,T000429186,0,0.9989236004313756,0.0010763995686243432
429187,T000429187,0,0.9982748429256058,0.001725157074394239
429188,T000429188,0,0.998932754840057,0.0010672451599430621
429189,T000429189,0,0.9995804994068801,0.0004195005931199466
429190,T000429190,0,0.9969053532456216,0.0030946467543784164
429191,T000429191,0,0.9983278711192349,0.0016721288807651194
429192,T000429192,0,0.9990542105664437,0.0009457894335562399
429193,T000429193,0,0.9992584354445427,0.0007415645554572463
429194,T000429194,0,0.9956838390213725,0.004316160978627473
429195,T000429195,0,0.9987720746461275,0.0012279253538724538
429196,T000429196,0,0.9987777199868383,0.0012222800131617567
429197,T000429197,0,0.9891737311995474,0.010826268800452541
429198,T000429198,0,0.998579886173767,0.00142011382623301
429199,T000429199,0,0.998766162848521,0.0012338371514789806
429200,T000429200,0,0.9957764954645768,0.004223504535423147
429201,T000429201,0,0.9991635539812281,0.0008364460187718567
429202,T000429202,0,0.9991441689242242,0.0008558310757757794
429203,T000429203,0,0.998100001284915,0.0018999987150849138
429204,T000429204,0,0.9985107331994837,0.001489266800516345
429205,T000429205,0,0.9991082947185482,0.0008917052814517623
429206,T000429206,0,0.9951184924774543,0.004881507522545729
429207,T000429207,0,0.9987655999146086,0.0012344000853914156
429208,T000429208,0,0.9979819727717412,0.0020180272282588414
429209,T000429209,0,0.9990139952832595,0.0009860047167404519
429210,T000429210,0,0.9993587287181702,0.0006412712818298199
429211,T000429211,0,0.9986133215264987,0.0013866784735013043
429212,T000429212,0,0.998427760288544,0.001572239711456049
429213,T000429213,0,0.9985730525731281,0.0014269474268718723
429214,T000429214,0,0.999276092557798,0.0007239074422019526
429215,T000429215,0,0.9991026128944416,0.0008973871055584008
429216,T000429216,0,0.9856443220001848,0.014355677999815167
429217,T000429217,0,0.9971758995407976,0.0028241004592024052
429218,T000429218,0,0.9979334451285555,0.002066554871444471
429219,T000429219,0,0.9991165491723121,0.0008834508276879011
429220,T000429220,0,0.975380139703612,0.02461986029638792
429221,T000429221,0,0.998916586761526,0.0010834132384741051
429222,T000429222,0,0.9887984002712951,0.011201599728704973
429223,T000429223,0,0.9988642027762832,0.0011357972237168064
429224,T000429224,0,0.9992162476339393,0.0007837523660606889
429225,T000429225,0,0.9989919777348619,0.0010080222651380564
429226,T000429226,0,0.9903979404117568,0.009602059588243209
429227,T000429227,0,0.9989908762476998,0.001009123752300223
429228,T000429228,0,0.9977993830015705,0.0022006169984295945
429229,T000429229,0,0.9959635707340262,0.004036429265973791
429230,T000429230,0,0.9993581626452631,0.0006418373547368786
429231,T000429231,0,0.9985916455899008,0.0014083544100992778
429232,T000429232,0,0.9990614968234659,0.0009385031765340643
429233,T000429233,0,0.9992547349205309,0.0007452650794691656
429234,T000429234,0,0.9986521961484756,0.0013478038515244584
429235,T000429235,0,0.9984493741926529,0.0015506258073471574
429236,T000429236,0,0.9982490326268303,0.0017509673731696772
429237,T000429237,0,0.9991690444083607,0.0008309555916392414
429238,T000429238,0,0.9990994539477649,0.0009005460522351136
429239,T000429239,0,0.998818573572841,0.0011814264271589674
429240,T000429240,0,0.9989150015849414,0.001084998415058598
429241,T000429241,0,0.9868340421755718,0.013165957824428245
429242,T000429242,0,0.7330334195495414,0.2669665804504587
429243,T000429243,0,0.9989780147152352,0.0010219852847648564
429244,T000429244,0,0.9994244639132492,0.0005755360867507267
429245,T000429245,0,0.9991055625686989,0.0008944374313010917
429246,T000429246,0,0.9422940599004659,0.05770594009953412
429247,T000429247,0,0.9991294779350947,0.0008705220649053407
429248,T000429248,0,0.9989503822699073,0.001049617730092713
429249,T000429249,0,0.9989557030723973,0.001044296927602709
429250,T000429250,0,0.9994109015395335,0.0005890984604665172
429251,T000429251,0,0.9924017057825054,0.007598294217494597
429252,T000429252,0,0.9966816535483036,0.0033183464516963485
429253,T000429253,0,0.9989088723750285,0.0010911276249715145
429254,T000429254,0,0.9991594215426954,0.0008405784573045164
429255,T000429255,0,0.9990810655678904,0.0009189344321095611
429256,T000429256,0,0.9991963736294552,0.0008036263705447658
429257,T000429257,0,0.9995068765131108,0.0004931234868892515
429258,T000429258,0,0.9979038154661294,0.0020961845338706396
429259,T000429259,0,0.9974399585969173,0.002560041403082793
429260,T000429260,0,0.9981945716577015,0.001805428342298456
429261,T000429261,0,0.9962337222019548,0.003766277798045124
429262,T000429262,0,0.9863995271600086,0.013600472839991414
429263,T000429263,0,0.9986712035421961,0.001328796457803932
429264,T000429264,0,0.9986491490712768,0.0013508509287232064
429265,T000429265,0,0.9989236039215191,0.0010763960784808413
429266,T000429266,0,0.9972955157787421,0.002704484221257928
429267,T000429267,0,0.9987801434914654,0.0012198565085346578
429268,T000429268,0,0.9985763002347768,0.0014236997652232006
429269,T000429269,0,0.9993899877052016,0.0006100122947983799
429270,T000429270,0,0.998530060197841,0.0014699398021590917
429271,T000429271,0,0.988930770196202,0.011069229803798021
429272,T000429272,0,0.9992458307463659,0.0007541692536341716
429273,T000429273,0,0.9993563621236486,0.0006436378763513915
429274,T000429274,0,0.999033947096563,0.0009660529034369909
429275,T000429275,0,0.9989123880748987,0.0010876119251012856
429276,T000429276,0,0.99726788329005,0.002732116709950025
429277,T000429277,0,0.9990284629206244,0.0009715370793755832
429278,T000429278,0,0.9979568227487067,0.0020431772512933643
429279,T000429279,0,0.9993238738605225,0.0006761261394774918
429280,T000429280,0,0.9977614132257405,0.0022385867742595305
429281,T000429281,0,0.9991141780774879,0.0008858219225120573
429282,T000429282,0,0.9995567181966677,0.00044328180333229274
429283,T000429283,0,0.999162538038139,0.000837461961860979
429284,T000429284,0,0.9992592450979805,0.0007407549020194938
429285,T000429285,0,0.9977529966329248,0.002247003367075217
429286,T000429286,0,0.9844777203023282,0.015522279697671794
429287,T000429287,0,0.9990655108659462,0.0009344891340537804
429288,T000429288,0,0.9992426747854121,0.0007573252145879635
429289,T000429289,0,0.9967503852111972,0.0032496147888028187
429290,T000429290,0,0.9735758080514852,0.026424191948514787
429291,T000429291,0,0.998323667982505,0.0016763320174949558
429292,T000429292,0,0.9989566011244715,0.0010433988755285592
429293,T000429293,0,0.9984124335152315,0.0015875664847685583
429294,T000429294,0,0.9993059300405212,0.0006940699594789041
429295,T000429295,0,0.9989665280636421,0.0010334719363579486
429296,T000429296,0,0.9990479566900394,0.0009520433099605832
429297,T000429297,0,0.9993608411792846,0.0006391588207154065
429298,T000429298,0,0.9987842437302932,0.0012157562697068637
429299,T000429299,0,0.9954788821815606,0.0045211178184394775
429300,T000429300,0,0.9991150716374335,0.000884928362566483
429301,T000429301,0,0.998878493005116,0.0011215069948839473
429302,T000429302,0,0.9829382079551494,0.017061792044850563
429303,T000429303,0,0.9978472517714804,0.0021527482285196146
429304,T000429304,0,0.9990514987380036,0.0009485012619964055
429305,T000429305,0,0.9985128887579933,0.0014871112420066844
429306,T000429306,0,0.8157679616044367,0.1842320383955634
429307,T000429307,0,0.9953721023446452,0.004627897655354798
429308,T000429308,0,0.9992103975701465,0.0007896024298535393
429309,T000429309,0,0.9993664710053238,0.0006335289946761356
429310,T000429310,0,0.9992175603152865,0.0007824396847135228
429311,T000429311,0,0.8984673228339669,0.10153267716603306
429312,T000429312,0,0.999116111994701,0.0008838880052990812
429313,T000429313,0,0.99839316274317,0.001606837256829937
429314,T000429314,0,0.9982103402293654,0.0017896597706345625
429315,T000429315,0,0.9985970563712083,0.0014029436287917234
429316,T000429316,0,0.9985575724067526,0.0014424275932474588
429317,T000429317,0,0.9992103961019936,0.0007896038980064395
429318,T000429318,0,0.9990958732193344,0.0009041267806656392
429319,T000429319,0,0.9992604465884707,0.0007395534115293616
429320,T000429320,0,0.9905426444562506,0.009457355543749418
429321,T000429321,0,0.9991862477425167,0.0008137522574832871
429322,T000429322,0,0.9981325409751736,0.0018674590248264269
429323,T000429323,0,0.9991996316977994,0.0008003683022005999
429324,T000429324,0,0.9989690421905453,0.0010309578094547258
429325,T000429325,0,0.9994007018657602,0.000599298134239765
429326,T000429326,0,0.9985501571151794,0.0014498428848206386
429327,T000429327,0,0.9993179754463635,0.0006820245536365245
429328,T000429328,0,0.9978590195709942,0.002140980429005775
429329,T000429329,0,0.9987613578648925,0.00123864213510752
429330,T000429330,0,0.9857714731392286,0.01422852686077136
429331,T000429331,0,0.9993332941259204,0.0006667058740796176
429332,T000429332,0,0.9878204900634715,0.012179509936528523
429333,T000429333,0,0.9981428405827376,0.0018571594172623442
429334,T000429334,0,0.9990603922555075,0.0009396077444924943
429335,T000429335,0,0.9988194149320866,0.0011805850679133644
429336,T000429336,0,0.9993436548575212,0.0006563451424788174
429337,T000429337,0,0.9985999338053447,0.0014000661946552485
429338,T000429338,0,0.9984080936730753,0.0015919063269246923
429339,T000429339,0,0.9990079426214,0.0009920573785999805
429340,T000429340,0,0.9991666799360834,0.0008333200639165265
429341,T000429341,0,0.9995557726981356,0.00044422730186443005
429342,T000429342,0,0.9988258588005551,0.0011741411994449385
429343,T000429343,0,0.9990893617810818,0.0009106382189182524
429344,T000429344,0,0.9910300664759272,0.008969933524072847
429345,T000429345,0,0.9994960538799549,0.0005039461200451332
429346,T000429346,0,0.9988036211528623,0.0011963788471377691
429347,T000429347,0,0.9972974785977566,0.0027025214022433934
429348,T000429348,0,0.870871415634639,0.12912858436536104
429349,T000429349,0,0.9928254626427084,0.007174537357291565
429350,T000429350,0,0.9955344731803952,0.004465526819604755
429351,T000429351,0,0.9984924006592798,0.0015075993407201982
429352,T000429352,0,0.9990921251056971,0.0009078748943028721
429353,T000429353,0,0.4991386948932297,0.5008613051067703
429354,T000429354,0,0.9985279705913742,0.001472029408625821
429355,T000429355,0,0.9974099880370992,0.0025900119629007692
429356,T000429356,0,0.9987557395398686,0.0012442604601313814
429357,T000429357,0,0.9989927979579365,0.0010072020420635558
429358,T000429358,0,0.9995872000132653,0.00041279998673470863
429359,T000429359,0,0.998570584888481,0.0014294151115189992
429360,T000429360,0,0.9991997826974555,0.0008002173025445799
429361,T000429361,0,0.9991030803916853,0.0008969196083147819
429362,T000429362,0,0.9987879537312723,0.0012120462687277465
429363,T000429363,0,0.9990986376732064,0.0009013623267935681
429364,T000429364,0,0.9980627183653187,0.001937281634681287
429365,T000429365,0,0.9985723160490627,0.0014276839509373123
429366,T000429366,0,0.9882008175563018,0.011799182443698127
429367,T000429367,0,0.9994007037754079,0.0005992962245921003
429368,T000429368,0,0.9992835972081336,0.0007164027918663696
429369,T000429369,0,0.9984952919992669,0.0015047080007331518
429370,T000429370,0,0.9991166013834376,0.0008833986165623946
429371,T000429371,0,0.9887053513193267,0.011294648680673269
429372,T000429372,0,0.9990529814797846,0.0009470185202153445
429373,T000429373,0,0.998804983896982,0.0011950161030180168
429374,T000429374,0,0.998863559580592,0.0011364404194079475
429375,T000429375,0,0.9995126482152212,0.0004873517847787876
429376,T000429376,0,0.9980632476709872,0.0019367523290127746
429377,T000429377,0,0.9856382118381553,0.014361788161844696
429378,T000429378,0,0.9868727420229059,0.013127257977094174
429379,T000429379,0,0.9987535785866745,0.0012464214133255398
429380,T000429380,0,0.9991113535900852,0.000888646409914766
429381,T000429381,0,0.997807378679775,0.0021926213202249655
429382,T000429382,0,0.9985756232027635,0.0014243767972365526
429383,T000429383,0,0.9991640872441759,0.000835912755824062
429384,T000429384,0,0.998928984768154,0.0010710152318460994
429385,T000429385,0,0.9990161893292818,0.0009838106707181422
429386,T000429386,0,0.997665972248889,0.002334027751111023
429387,T000429387,0,0.9989309593919724,0.0010690406080276467
429388,T000429388,0,0.9990495989583594,0.0009504010416405206
429389,T000429389,0,0.9990976877779123,0.0009023122220876711
429390,T000429390,0,0.9948974518828443,0.00510254811715576
429391,T000429391,0,0.9958702504531837,0.004129749546816313
429392,T000429392,0,0.9989688748226168,0.0010311251773832534
429393,T000429393,0,0.9985661864833871,0.0014338135166128557
429394,T000429394,0,0.9993646996973137,0.0006353003026863297
429395,T000429395,0,0.9989588325795535,0.0010411674204465003
429396,T000429396,0,0.9952471254507178,0.004752874549282147
429397,T000429397,0,0.9993418509133245,0.0006581490866755185
429398,T000429398,0,0.9795214311470204,0.02047856885297962
429399,T000429399,0,0.9989157948828318,0.0010842051171682026
429400,T000429400,0,0.998279357354369,0.0017206426456309722
429401,T000429401,0,0.9993965377405082,0.0006034622594917685
429402,T000429402,0,0.9985811191674794,0.0014188808325206206
429403,T000429403,0,0.9990876902247404,0.0009123097752595442
429404,T000429404,0,0.9984962526587754,0.0015037473412246535
429405,T000429405,0,0.9988048338615376,0.0011951661384624127
429406,T000429406,0,0.9980147866386376,0.001985213361362418
429407,T000429407,0,0.9842504246890624,0.01574957531093758
429408,T000429408,0,0.9902308641377959,0.009769135862204015
429409,T000429409,0,0.9992305745926997,0.0007694254073002605
429410,T000429410,0,0.9988875696184554,0.0011124303815445863
429411,T000429411,0,0.9984608658480225,0.0015391341519774315
429412,T000429412,0,0.9934963215614112,0.006503678438588806
429413,T000429413,0,0.9978305384472856,0.0021694615527143575
429414,T000429414,0,0.9946940239165573,0.005305976083442738
429415,T000429415,0,0.9987252760522247,0.0012747239477752912
429416,T000429416,0,0.9957569625380239,0.00424303746197608
429417,T000429417,0,0.9988617277235773,0.001138272276422722
429418,T000429418,0,0.9988840167212877,0.0011159832787122639
429419,T000429419,0,0.9993838095184009,0.0006161904815991055
429420,T000429420,0,0.9992801914403926,0.0007198085596074103
429421,T000429421,0,0.9994072818707882,0.0005927181292118127
429422,T000429422,0,0.9990567304423479,0.0009432695576520789
429423,T000429423,0,0.9991251927834379,0.0008748072165621291
429424,T000429424,0,0.9991203783641504,0.0008796216358496262
429425,T000429425,0,0.9987165558471184,0.001283444152881586
429426,T000429426,0,0.9819628091013392,0.01803719089866087
429427,T000429427,0,0.9994524186102469,0.0005475813897531244
429428,T000429428,0,0.9984353426895334,0.0015646573104666221
429429,T000429429,0,0.9989136659740327,0.0010863340259672078
429430,T000429430,0,0.9972628394478636,0.002737160552136303
429431,T000429431,0,0.9988705614625215,0.0011294385374785065
429432,T000429432,0,0.9991726336721963,0.0008273663278036227
429433,T000429433,0,0.9988209369305505,0.0011790630694494915
429434,T000429434,0,0.999316260848972,0.0006837391510280908
429435,T000429435,0,0.9980359850391333,0.001964014960866712
429436,T000429436,0,0.9991203340440457,0.0008796659559543315
429437,T000429437,0,0.9989140432195015,0.0010859567804985184
429438,T000429438,0,0.9988722212695369,0.001127778730463076
429439,T000429439,0,0.9989459460267995,0.0010540539732005075
429440,T000429440,0,0.9990457441658245,0.0009542558341754772
429441,T000429441,0,0.9982668314409664,0.0017331685590335814
429442,T000429442,0,0.9991843960622074,0.0008156039377925386
429443,T000429443,0,0.99909012759428,0.0009098724057200367
429444,T000429444,0,0.9984078149465827,0.0015921850534172976
429445,T000429445,0,0.9983219975058841,0.0016780024941158702
429446,T000429446,0,0.9988958119929695,0.0011041880070304796
429447,T000429447,0,0.99870805624782,0.0012919437521800197
429448,T000429448,0,0.9985898315121623,0.001410168487837652
429449,T000429449,0,0.9669907279941888,0.033009272005811184
429450,T000429450,0,0.9989951081137559,0.0010048918862441368
429451,T000429451,0,0.9975588574572085,0.0024411425427914787
429452,T000429452,0,0.9988524884137173,0.0011475115862826402
429453,T000429453,0,0.9969350325088702,0.0030649674911298226
429454,T000429454,0,0.9983262856864658,0.0016737143135342344
429455,T000429455,0,0.9991904229920172,0.0008095770079827935
429456,T000429456,0,0.9991134163173582,0.000886583682641802
429457,T000429457,0,0.9960013414313011,0.003998658568698879
429458,T000429458,0,0.9989326420170374,0.0010673579829626135
429459,T000429459,0,0.9989985722186288,0.0010014277813712208
429460,T000429460,0,0.9989676558018149,0.0010323441981850976
429461,T000429461,0,0.9980280697564765,0.0019719302435235323
429462,T000429462,0,0.8265345930662763,0.1734654069337237
429463,T000429463,0,0.9986657439502912,0.001334256049708855
429464,T000429464,0,0.9986249836933101,0.0013750163066899366
429465,T000429465,0,0.9984298753621615,0.0015701246378384927
429466,T000429466,0,0.9956486404568902,0.004351359543109868
429467,T000429467,0,0.9988867399396546,0.0011132600603454505
429468,T000429468,0,0.9991678895418711,0.0008321104581289397
429469,T000429469,0,0.9982959931934009,0.0017040068065990786
429470,T000429470,0,0.9946335733365879,0.005366426663412103
429471,T000429471,0,0.9993503211951915,0.0006496788048084932
429472,T000429472,0,0.9990660491411768,0.0009339508588232314
429473,T000429473,0,0.9984325091889418,0.0015674908110582305
429474,T000429474,0,0.9990751553151204,0.0009248446848796007
429475,T000429475,0,0.9950818928484223,0.004918107151577725
429476,T000429476,0,0.9973901786114578,0.0026098213885421846
429477,T000429477,0,0.9958099194567822,0.004190080543217771
429478,T000429478,0,0.9986688165896301,0.0013311834103699103
429479,T000429479,0,0.9989732885796182,0.0010267114203818487
429480,T000429480,0,0.9990894791476886,0.000910520852311341
429481,T000429481,0,0.9991110037284507,0.0008889962715492488
429482,T000429482,0,0.9962161120337842,0.0037838879662158015
429483,T000429483,0,0.9993818306998282,0.0006181693001717506
429484,T000429484,0,0.9986418685082684,0.0013581314917315468
429485,T000429485,0,0.9990620821057984,0.0009379178942016015
429486,T000429486,0,0.9993268342535016,0.0006731657464984078
429487,T000429487,0,0.88966461310688,0.11033538689311999
429488,T000429488,0,0.9988070530349928,0.0011929469650072129
429489,T000429489,0,0.997107522407323,0.0028924775926769644
429490,T000429490,0,0.998431421528058,0.0015685784719420232
429491,T000429491,0,0.9878897036207333,0.012110296379266772
429492,T000429492,0,0.9991075198022422,0.0008924801977578019
429493,T000429493,0,0.9987023253255713,0.0012976746744286572
429494,T000429494,0,0.9992451524936614,0.0007548475063385405
429495,T000429495,0,0.9837575740572329,0.01624242594276714
429496,T000429496,0,0.9983203686204352,0.0016796313795648186
429497,T000429497,0,0.9979216966029225,0.0020783033970775207
429498,T000429498,0,0.9980503033387026,0.001949696661297408
429499,T000429499,0,0.9938509848989523,0.006149015101047693
429500,T000429500,0,0.9962528667235472,0.0037471332764528256
429501,T000429501,0,0.9991775179361172,0.0008224820638827788
429502,T000429502,0,0.9981420725183506,0.0018579274816493583
429503,T000429503,0,0.9985963254391711,0.0014036745608288512
429504,T000429504,0,0.9985172098313072,0.0014827901686927639
429505,T000429505,0,0.9248688466577628,0.07513115334223713
429506,T000429506,0,0.9985276523863551,0.001472347613644909
429507,T000429507,0,0.9991329225017875,0.0008670774982124704
429508,T000429508,0,0.9950350796378404,0.0049649203621595995
429509,T000429509,0,0.9944387694203571,0.00556123057964287
429510,T000429510,0,0.9987633711983539,0.0012366288016461276
429511,T000429511,0,0.9984320168062797,0.0015679831937203674
429512,T000429512,0,0.9984344094904837,0.0015655905095163223
429513,T000429513,0,0.9983773363806945,0.001622663619305496
429514,T000429514,0,0.9989094435847105,0.0010905564152895997
429515,T000429515,0,0.9981382786916825,0.0018617213083174774
429516,T000429516,0,0.9984475349702329,0.0015524650297670886
429517,T000429517,0,0.9983977216954336,0.00160227830456644
429518,T000429518,0,0.9989579838191952,0.0010420161808048173
429519,T000429519,0,0.9818513972019172,0.018148602798082884
429520,T000429520,0,0.9992981980973368,0.0007018019026632679
429521,T000429521,0,0.9940101955456848,0.005989804454315232
429522,T000429522,0,0.9990835396806598,0.0009164603193401828
429523,T000429523,0,0.9992226248277338,0.000777375172266132
429524,T000429524,0,0.9986118195995316,0.001388180400468402
429525,T000429525,0,0.9990676598104526,0.0009323401895473179
429526,T000429526,0,0.9989910791496769,0.0010089208503231328
429527,T000429527,0,0.99896291431901,0.0010370856809900004
429528,T000429528,0,0.9987778024268738,0.0012221975731262198
429529,T000429529,0,0.9934803457779604,0.006519654222039579
429530,T000429530,0,0.9995983206441226,0.00040167935587737585
429531,T000429531,0,0.9993813448650951,0.0006186551349049106
429532,T000429532,0,0.9987256384406532,0.0012743615593467864
429533,T000429533,0,0.9982880820878852,0.0017119179121148213
429534,T000429534,0,0.999161942703088,0.0008380572969120242
429535,T000429535,0,0.9991007351521066,0.0008992648478933965
429536,T000429536,0,0.9986275955718898,0.001372404428110104
429537,T000429537,0,0.9956757066569443,0.004324293343055715
429538,T000429538,0,0.9995609754598076,0.00043902454019238517
429539,T000429539,0,0.992741517892266,0.007258482107734055
429540,T000429540,0,0.9990598660169778,0.0009401339830221787
429541,T000429541,0,0.9985226267027764,0.0014773732972236395
429542,T000429542,0,0.9992441077187417,0.0007558922812582635
429543,T000429543,0,0.9982634941453179,0.0017365058546820475
429544,T000429544,0,0.9883616782374136,0.011638321762586426
429545,T000429545,0,0.9987386331606372,0.0012613668393628747
429546,T000429546,0,0.9967027054169117,0.0032972945830882444
429547,T000429547,0,0.9956606771374624,0.004339322862537533
429548,T000429548,0,0.9990677450392019,0.0009322549607980356
429549,T000429549,0,0.9990744494387798,0.000925550561220246
