__row__,transaction_id,__fold__,pred_0,pred_1
655678,T000655678,1,0.9977464624878968,0.002253537512103188
655679,T000655679,1,0.9979952995301311,0.00200470046986894
655680,T000655680,1,0.9973092864092905,0.0026907135907095056
655681,T000655681,1,0.9897074667233708,0.010292533276629103
655682,T000655682,1,0.9012595909647968,0.09874040903520323
655683,T000655683,1,0.9974326567358306,0.0025673432641694412
655684,T000655684,1,0.9983463580714562,0.0016536419285438323
655685,T000655685,1,0.9983653891980458,0.00163461080195412
655686,T000655686,1,0.9816946506385184,0.018305349361481666
655687,T000655687,1,0.9392045993471703,0.060795400652829776
655688,T000655688,1,0.9891320549213288,0.010867945078671176
655689,T000655689,1,0.9983331057238658,0.0016668942761342135
655690,T000655690,1,0.9960486265899595,0.0039513734100404775
655691,T000655691,1,0.9958362235454572,0.004163776454542824
655692,T000655692,1,0.9984721660601491,0.001527833939850883
655693,T000655693,1,0.9983661820352995,0.0016338179647004687
655694,T000655694,1,0.9985182623481961,0.001481737651803962
655695,T000655695,1,0.9986478865359157,0.0013521134640843123
655696,T000655696,1,0.9986747833773871,0.0013252166226129197
655697,T000655697,1,0.9982833682685771,0.0017166317314228578
655698,T000655698,1,0.99218074270227,0.007819257297730085
655699,T000655699,1,0.9974498101583594,0.0025501898416405793
655700,T000655700,1,0.9986518316464443,0.0013481683535556926
655701,T000655701,1,0.9978098875765358,0.0021901124234642503
655702,T000655702,1,0.9982966890955163,0.0017033109044837602
655703,T000655703,1,0.9981923936787965,0.0018076063212035106
655704,T000655704,1,0.9979512748119259,0.002048725188074053
655705,T000655705,1,0.9985593831029934,0.0014406168970065513
655706,T000655706,1,0.9983726151654129,0.0016273848345871769
655707,T000655707,1,0.9980731866682754,0.001926813331724639
655708,T000655708,1,0.9987512195704341,0.0012487804295658836
655709,T000655709,1,0.9807660764099912,0.019233923590008743
655710,T000655710,1,0.9983348962094626,0.0016651037905374446
655711,T000655711,1,0.9971577576660982,0.0028422423339018125
655712,T000655712,1,0.9933021768882772,0.006697823111722865
655713,T000655713,1,0.9873423683248895,0.012657631675110494
655714,T000655714,1,0.9985023736397018,0.0014976263602981862
655715,T000655715,1,0.9982977982400691,0.0017022017599308305
655716,T000655716,1,0.9951226434550434,0.004877356544956599
655717,T000655717,1,0.9977853997230693,0.0022146002769306687
655718,T000655718,1,0.9982127913781125,0.001787208621887483
655719,T000655719,1,0.9988014924211362,0.001198507578863779
655720,T000655720,1,0.9895106371441956,0.01048936285580433
655721,T000655721,1,0.9981517046144197,0.0018482953855802774
655722,T000655722,1,0.987062912861238,0.012937087138761938
655723,T000655723,1,0.9920607088518635,0.007939291148136523
655724,T000655724,1,0.990736699209784,0.009263300790215992
655725,T000655725,1,0.9979975311662367,0.002002468833763299
655726,T000655726,1,0.9979690781713928,0.002030921828607172
655727,T000655727,1,0.9964313257862252,0.003568674213774865
655728,T000655728,1,0.9974433278941083,0.0025566721058917488
655729,T000655729,1,0.9986760154175787,0.00132398458242134
655730,T000655730,1,0.9969378849332408,0.0030621150667592364
655731,T000655731,1,0.9960971934007181,0.0039028065992818836
655732,T000655732,1,0.9984493712658802,0.0015506287341198054
655733,T000655733,1,0.9983866685474051,0.0016133314525949057
655734,T000655734,1,0.9985526436819496,0.0014473563180503702
655735,T000655735,1,0.9984689525716498,0.0015310474283501622
655736,T000655736,1,0.983237543119157,0.016762456880843015
655737,T000655737,1,0.9985097427446327,0.0014902572553672794
655738,T000655738,1,0.9971381243165245,0.0028618756834755308
655739,T000655739,1,0.9980088477502724,0.001991152249727513
655740,T000655740,1,0.9981964492467649,0.0018035507532351653
655741,T000655741,1,0.9985418460396448,0.0014581539603551626
655742,T000655742,1,0.9977963589795316,0.00220364102046844
655743,T000655743,1,0.9990509324534734,0.0009490675465265165
655744,T000655744,1,0.9991217158585475,0.0008782841414525426
655745,T000655745,1,0.9988942037092854,0.0011057962907146527
655746,T000655746,1,0.9973603181151954,0.0026396818848045435
655747,T000655747,1,0.9980725564871823,0.0019274435128177067
655748,T000655748,1,0.9976469739903389,0.0023530260096611914
655749,T000655749,1,0.9980330893983596,0.001966910601640488
655750,T000655750,1,0.997712504969754,0.002287495030245916
655751,T000655751,1,0.9979238505823522,0.0020761494176477773
655752,T000655752,1,0.995533986802024,0.004466013197975994
655753,T000655753,1,0.9900694978272289,0.0099305021727711
655754,T000655754,1,0.9979893080456171,0.002010691954382806
655755,T000655755,1,0.9974748873985454,0.002525112601454585
655756,T000655756,1,0.9988017863577011,0.0011982136422989192
655757,T000655757,1,0.9980618918615418,0.001938108138458145
655758,T000655758,1,0.6406944080638814,0.35930559193611855
655759,T000655759,1,0.9987676095732243,0.001232390426775712
655760,T000655760,1,0.9971151735514738,0.002884826448526186
655761,T000655761,1,0.9976700369035482,0.0023299630964517936
655762,T000655762,1,0.9850287390344875,0.014971260965512502
655763,T000655763,1,0.9982935645995021,0.0017064354004978318
655764,T000655764,1,0.9939218253142553,0.006078174685744714
655765,T000655765,1,0.9911933140152456,0.008806685984754417
655766,T000655766,1,0.9981838908976365,0.001816109102363551
655767,T000655767,1,0.9975480966297665,0.002451903370233505
655768,T000655768,1,0.9985245993979404,0.0014754006020596831
655769,T000655769,1,0.9852806034436954,0.014719396556304576
655770,T000655770,1,0.997251281034748,0.0027487189652519923
655771,T000655771,1,0.9980134731418342,0.0019865268581658025
655772,T000655772,1,0.9981018355424703,0.001898164457529704
655773,T000655773,1,0.998570157875432,0.0014298421245679436
655774,T000655774,1,0.9979849473884727,0.002015052611527396
655775,T000655775,1,0.9906093985945488,0.009390601405451237
655776,T000655776,1,0.9983204006787487,0.0016795993212512818
655777,T000655777,1,0.9979073883669982,0.002092611633001831
655778,T000655778,1,0.997971150171756,0.002028849828244079
655779,T000655779,1,0.9919697068590781,0.008030293140921818
655780,T000655780,1,0.9980860166725649,0.001913983327435089
655781,T000655781,1,0.9975400042133079,0.0024599957866921476
655782,T000655782,1,0.9978683169260937,0.0021316830739063547
655783,T000655783,1,0.9987046771865014,0.0012953228134986556
655784,T000655784,1,0.9986441241907866,0.0013558758092133431
655785,T000655785,1,0.9972975688021707,0.0027024311978293227
655786,T000655786,1,0.9964340493002976,0.0035659506997025004
655787,T000655787,1,0.9975308912045365,0.0024691087954634818
655788,T000655788,1,0.9980445475054434,0.0019554524945566837
655789,T000655789,1,0.9984823612723529,0.001517638727647076
655790,T000655790,1,0.9982815550794194,0.0017184449205806269
655791,T000655791,1,0.9978178113044156,0.0021821886955843647
655792,T000655792,1,0.9965650737490389,0.0034349262509610454
655793,T000655793,1,0.9968076323413902,0.0031923676586097737
655794,T000655794,1,0.9985169963226893,0.0014830036773107022
655795,T000655795,1,0.998403940867436,0.0015960591325639587
655796,T000655796,1,0.9962443823591017,0.0037556176408982634
655797,T000655797,1,0.9949100212281544,0.00508997877184556
655798,T000655798,1,0.9985062918812475,0.001493708118752481
655799,T000655799,1,0.998382614377574,0.0016173856224260038
655800,T000655800,1,0.957714570005513,0.042285429994487034
655801,T000655801,1,0.9980496308582608,0.0019503691417392338
655802,T000655802,1,0.9985069201556647,0.0014930798443353675
655803,T000655803,1,0.9981552924136445,0.0018447075863554925
655804,T000655804,1,0.9984781101490221,0.0015218898509779112
655805,T000655805,1,0.9982836384141816,0.0017163615858184096
655806,T000655806,1,0.9985600229040534,0.001439977095946567
655807,T000655807,1,0.9983313413573992,0.0016686586426007707
655808,T000655808,1,0.9941517972566178,0.005848202743382134
655809,T000655809,1,0.9982873752399201,0.001712624760079932
655810,T000655810,1,0.997079869105738,0.0029201308942620706
655811,T000655811,1,0.9982452687847024,0.001754731215297541
655812,T000655812,1,0.9982295407319665,0.0017704592680335594
655813,T000655813,1,0.9972401920533179,0.002759807946682047
655814,T000655814,1,0.9981792432527653,0.0018207567472347177
655815,T000655815,1,0.9872796658711807,0.012720334128819398
655816,T000655816,1,0.9965724867153634,0.003427513284636671
655817,T000655817,1,0.9966135033684846,0.003386496631515374
655818,T000655818,1,0.997809418772821,0.002190581227178915
655819,T000655819,1,0.9983094643266235,0.001690535673376558
655820,T000655820,1,0.9985902099581868,0.0014097900418132078
655821,T000655821,1,0.9984799518087192,0.0015200481912808336
655822,T000655822,1,0.9981772887851073,0.001822711214892756
655823,T000655823,1,0.9986697741885054,0.001330225811494547
655824,T000655824,1,0.993256803704595,0.006743196295404945
655825,T000655825,1,0.9983951977700716,0.0016048022299284422
655826,T000655826,1,0.9986987599083627,0.001301240091637329
655827,T000655827,1,0.9984125659907312,0.0015874340092687947
655828,T000655828,1,0.9980627244955691,0.0019372755044308723
655829,T000655829,1,0.99760391443343,0.002396085566570033
655830,T000655830,1,0.9982496460029522,0.0017503539970478508
655831,T000655831,1,0.9950069579225603,0.00499304207743969
655832,T000655832,1,0.9984783144047182,0.0015216855952817968
655833,T000655833,1,0.9991327671309896,0.0008672328690103454
655834,T000655834,1,0.9980597422302716,0.0019402577697283853
655835,T000655835,1,0.998827133064571,0.0011728669354289546
655836,T000655836,1,0.9936692913608387,0.006330708639161301
655837,T000655837,1,0.9990415497626125,0.0009584502373875491
655838,T000655838,1,0.9985682052782491,0.0014317947217509764
655839,T000655839,1,0.997895323417408,0.002104676582591922
655840,T000655840,1,0.9981182292649379,0.0018817707350621568
655841,T000655841,1,0.9984220425994913,0.0015779574005086903
655842,T000655842,1,0.9979135816158371,0.002086418384162862
655843,T000655843,1,0.997918423321778,0.002081576678221941
655844,T000655844,1,0.9989331207235411,0.0010668792764589184
655845,T000655845,1,0.9935731071429598,0.006426892857040273
655846,T000655846,1,0.9885945683628101,0.011405431637189916
655847,T000655847,1,0.9979831577634587,0.002016842236541275
655848,T000655848,1,0.9901833665973307,0.009816633402669212
655849,T000655849,1,0.9983874995433414,0.0016125004566586224
655850,T000655850,1,0.9964459415083294,0.00355405849167055
655851,T000655851,1,0.9988876933982812,0.001112306601718767
655852,T000655852,1,0.9984800534091911,0.001519946590808918
655853,T000655853,1,0.9980244864964235,0.001975513503576502
655854,T000655854,1,0.9981764617803631,0.0018235382196368339
655855,T000655855,1,0.9982604375127108,0.0017395624872892403
655856,T000655856,1,0.9983670639284044,0.0016329360715956404
655857,T000655857,1,0.998604482013832,0.0013955179861680383
655858,T000655858,1,0.9984862938302766,0.001513706169723322
655859,T000655859,1,0.9454192356187087,0.05458076438129136
655860,T000655860,1,0.9984493643277599,0.0015506356722401573
655861,T000655861,1,0.9984106750721295,0.0015893249278704374
655862,T000655862,1,0.35751024467133585,0.6424897553286641
655863,T000655863,1,0.9986989431913361,0.001301056808663901
655864,T000655864,1,0.9977991387472471,0.002200861252752894
655865,T000655865,1,0.99886935221068,0.0011306477893200592
655866,T000655866,1,0.34844458212184093,0.6515554178781591
655867,T000655867,1,0.9979519290647676,0.0020480709352323936
655868,T000655868,1,0.9984317728977086,0.001568227102291394
655869,T000655869,1,0.9433850820776141,0.05661491792238597
655870,T000655870,1,0.9981115128535734,0.0018884871464266008
655871,T000655871,1,0.9941503443088597,0.005849655691140285
655872,T000655872,1,0.9986324654317478,0.0013675345682522156
655873,T000655873,1,0.9982937999199593,0.0017062000800407518
655874,T000655874,1,0.9983252504469587,0.0016747495530411998
655875,T000655875,1,0.9984147518215505,0.0015852481784494835
655876,T000655876,1,0.9982507375453684,0.0017492624546316035
655877,T000655877,1,0.9978573934250966,0.002142606574903351
655878,T000655878,1,0.995704434957731,0.004295565042268988
655879,T000655879,1,0.9923688096833632,0.007631190316636881
655880,T000655880,1,0.9979975407823237,0.0020024592176762796
655881,T000655881,1,0.9975684914487395,0.0024315085512605313
655882,T000655882,1,0.9986415830808032,0.0013584169191967876
655883,T000655883,1,0.9856773467763981,0.014322653223601933
655884,T000655884,1,0.981953437461891,0.018046562538108993
655885,T000655885,1,0.9987745171359135,0.001225482864086509
655886,T000655886,1,0.9992826252971829,0.0007173747028170911
655887,T000655887,1,0.998139327577336,0.0018606724226640113
655888,T000655888,1,0.9990370702434523,0.0009629297565476383
655889,T000655889,1,0.9984227631475104,0.0015772368524895543
655890,T000655890,1,0.9983275979554896,0.0016724020445103274
655891,T000655891,1,0.9978591249137141,0.00214087508628595
655892,T000655892,1,0.9978277111336455,0.002172288866354402
655893,T000655893,1,0.9982286971724031,0.0017713028275968385
655894,T000655894,1,0.9145787278157333,0.0854212721842666
655895,T000655895,1,0.9983085537159322,0.00169144628406784
655896,T000655896,1,0.9971345699161821,0.002865430083817916
655897,T000655897,1,0.9982136743753227,0.0017863256246773412
655898,T000655898,1,0.9977543555486544,0.0022456444513455232
655899,T000655899,1,0.9978358312159714,0.0021641687840285822
655900,T000655900,1,0.9984537450948869,0.0015462549051130279
655901,T000655901,1,0.9974932332741234,0.0025067667258765395
655902,T000655902,1,0.9957903520013022,0.0042096479986978045
655903,T000655903,1,0.9969849054890654,0.003015094510934657
655904,T000655904,1,0.9981287645058623,0.0018712354941377517
655905,T000655905,1,0.9950033471787592,0.004996652821240827
655906,T000655906,1,0.9976059391411377,0.00239406085886225
655907,T000655907,1,0.9977723639674907,0.0022276360325092525
655908,T000655908,1,0.9985400487381644,0.001459951261835611
655909,T000655909,1,0.9969720023901493,0.0030279976098507473
655910,T000655910,1,0.9778278540363742,0.02217214596362586
655911,T000655911,1,0.9978919036869298,0.002108096313070202
655912,T000655912,1,0.9986153792640555,0.0013846207359444734
655913,T000655913,1,0.9968731460758782,0.003126853924121774
655914,T000655914,1,0.9981653653580673,0.0018346346419327115
655915,T000655915,1,0.9969271416776397,0.0030728583223602933
655916,T000655916,1,0.9988800142746218,0.001119985725378143
655917,T000655917,1,0.9985369661427776,0.0014630338572223557
655918,T000655918,1,0.9984371374193951,0.0015628625806048515
655919,T000655919,1,0.9982876974239533,0.0017123025760467053
655920,T000655920,1,0.9978674680264971,0.0021325319735029905
655921,T000655921,1,0.9986276129890482,0.0013723870109518034
655922,T000655922,1,0.9875022060492293,0.012497793950770634
655923,T000655923,1,0.9959341274084768,0.004065872591523287
655924,T000655924,1,0.9985728779829713,0.0014271220170287101
655925,T000655925,1,0.9987114502899958,0.0012885497100042875
655926,T000655926,1,0.9973731397269944,0.002626860273005635
655927,T000655927,1,0.994698177788639,0.0053018222113610436
655928,T000655928,1,0.9773017958419304,0.022698204158069547
655929,T000655929,1,0.9984712384115335,0.001528761588466449
655930,T000655930,1,0.9976732536117808,0.0023267463882191922
655931,T000655931,1,0.9980757682766415,0.0019242317233585863
655932,T000655932,1,0.9987620709020135,0.0012379290979864488
655933,T000655933,1,0.9974130010125358,0.0025869989874641947
655934,T000655934,1,0.9659416807754079,0.03405831922459211
655935,T000655935,1,0.9978193044024088,0.0021806955975911483
655936,T000655936,1,0.9783522015067623,0.02164779849323768
655937,T000655937,1,0.9819833949585922,0.018016605041407778
655938,T000655938,1,0.9979150114754731,0.0020849885245268467
655939,T000655939,1,0.9985682904772777,0.0014317095227223131
655940,T000655940,1,0.9983516740874075,0.0016483259125924777
655941,T000655941,1,0.9973712284323041,0.002628771567695943
655942,T000655942,1,0.9597178242322075,0.040282175767792486
655943,T000655943,1,0.9982306897873241,0.0017693102126758475
655944,T000655944,1,0.9985638905890531,0.001436109410946835
655945,T000655945,1,0.9951497158213111,0.004850284178688895
655946,T000655946,1,0.9969377713799582,0.0030622286200418275
655947,T000655947,1,0.9974794002941886,0.002520599705811427
655948,T000655948,1,0.9980562250930263,0.0019437749069737191
655949,T000655949,1,0.922530049521187,0.07746995047881297
655950,T000655950,1,0.9903565432461843,0.009643456753815727
655951,T000655951,1,0.9976987925457627,0.002301207454237374
655952,T000655952,1,0.9981836104885857,0.0018163895114142264
655953,T000655953,1,0.9983554844895635,0.001644515510436524
655954,T000655954,1,0.9922301759635123,0.007769824036487777
655955,T000655955,1,0.9497002468803988,0.05029975311960117
655956,T000655956,1,0.9953307319148273,0.0046692680851726015
655957,T000655957,1,0.9980437379010485,0.0019562620989515395
655958,T000655958,1,0.9975433098526103,0.002456690147389724
655959,T000655959,1,0.9974557168116583,0.0025442831883416193
655960,T000655960,1,0.9975443997789348,0.002455600221065199
655961,T000655961,1,0.9978748221292508,0.002125177870749227
655962,T000655962,1,0.9956754819453616,0.004324518054638369
655963,T000655963,1,0.9984677039332107,0.0015322960667892298
655964,T000655964,1,0.998606710309091,0.0013932896909089896
655965,T000655965,1,0.8554934275782946,0.14450657242170542
655966,T000655966,1,0.9890140572535456,0.010985942746454407
655967,T000655967,1,0.9975119875586448,0.0024880124413552275
655968,T000655968,1,0.9979424112296076,0.0020575887703923987
655969,T000655969,1,0.9974510429651336,0.0025489570348663734
655970,T000655970,1,0.9868503441354377,0.013149655864562296
655971,T000655971,1,0.9987656303250769,0.0012343696749230397
655972,T000655972,1,0.9977663106141119,0.002233689385888083
655973,T000655973,1,0.9985511308555157,0.001448869144484269
655974,T000655974,1,0.9989747310744683,0.0010252689255316333
655975,T000655975,1,0.998197200279361,0.0018027997206389616
655976,T000655976,1,0.9973033323681365,0.0026966676318634494
655977,T000655977,1,0.9969107372485211,0.0030892627514789374
655978,T000655978,1,0.986157693981555,0.013842306018445008
655979,T000655979,1,0.9985810673788843,0.0014189326211157475
655980,T000655980,1,0.9984228516962171,0.00157714830378281
655981,T000655981,1,0.9969975918695885,0.0030024081304115403
655982,T000655982,1,0.9965241213328363,0.0034758786671637105
655983,T000655983,1,0.9985990674671921,0.0014009325328078913
655984,T000655984,1,0.9984363767700624,0.0015636232299376422
655985,T000655985,1,0.9978184600610328,0.002181539938967149
655986,T000655986,1,0.9979542033580971,0.0020457966419028676
655987,T000655987,1,0.998499841548613,0.0015001584513869323
655988,T000655988,1,0.9979496403570756,0.0020503596429244696
655989,T000655989,1,0.9987402664429312,0.0012597335570687111
655990,T000655990,1,0.9983792216274558,0.001620778372544123
655991,T000655991,1,0.9983714272412313,0.001628572758768714
655992,T000655992,1,0.9977110324457279,0.002288967554272098
655993,T000655993,1,0.9819639462632134,0.018036053736786607
655994,T000655994,1,0.998025077120918,0.0019749228790819596
655995,T000655995,1,0.998319069523217,0.0016809304767829898
655996,T000655996,1,0.9876623480390272,0.01233765196097277
655997,T000655997,1,0.997377866723076,0.0026221332769239707
655998,T000655998,1,0.9953464980644943,0.004653501935505781
655999,T000655999,1,0.9449730213433933,0.05502697865660667
656000,T000656000,1,0.9984031642279109,0.0015968357720891628
656001,T000656001,1,0.9423779549555958,0.05762204504440417
656002,T000656002,1,0.9980264805896013,0.0019735194103986434
656003,T000656003,1,0.9977767190574987,0.0022232809425013866
656004,T000656004,1,0.9847117159373737,0.015288284062626323
656005,T000656005,1,0.9970081524494202,0.00299184755057984
656006,T000656006,1,0.9980715641475975,0.0019284358524025598
656007,T000656007,1,0.9974241737458762,0.0025758262541237947
656008,T000656008,1,0.9985944350884933,0.0014055649115066245
656009,T000656009,1,0.9988813410748381,0.0011186589251619343
656010,T000656010,1,0.9904584924448012,0.009541507555198805
656011,T000656011,1,0.998246942279559,0.0017530577204410327
656012,T000656012,1,0.9978076238695041,0.0021923761304959515
656013,T000656013,1,0.9627569622471958,0.037243037752804284
656014,T000656014,1,0.9984340128175245,0.0015659871824754666
656015,T000656015,1,0.9976531207703583,0.002346879229641737
656016,T000656016,1,0.9980690767458039,0.0019309232541960943
656017,T000656017,1,0.9986906135266639,0.0013093864733360948
656018,T000656018,1,0.9955917539398974,0.004408246060102559
656019,T000656019,1,0.9986831618778502,0.0013168381221498062
656020,T000656020,1,0.9979482905271926,0.0020517094728073836
656021,T000656021,1,0.9985137817816622,0.0014862182183378858
656022,T000656022,1,0.9979983837741536,0.002001616225846433
656023,T000656023,1,0.9979583526885027,0.002041647311497223
656024,T000656024,1,0.9985755661843829,0.0014244338156171091
656025,T000656025,1,0.9898310894160929,0.010168910583907172
656026,T000656026,1,0.9979190077823186,0.00208099221768141
656027,T000656027,1,0.9975717597294403,0.0024282402705596575
656028,T000656028,1,0.9979891999834287,0.002010800016571259
656029,T000656029,1,0.9989721271925298,0.001027872807470205
656030,T000656030,1,0.9960911348612815,0.003908865138718496
656031,T000656031,1,0.9885188646416952,0.011481135358304797
656032,T000656032,1,0.9989634961322814,0.0010365038677186322
656033,T000656033,1,0.9975193229635234,0.0024806770364766326
656034,T000656034,1,0.9905451258616838,0.009454874138316235
656035,T000656035,1,0.9981843768131105,0.0018156231868895153
656036,T000656036,1,0.9978993647965752,0.002100635203424848
656037,T000656037,1,0.9982598130828123,0.0017401869171877317
656038,T000656038,1,0.9984804412620665,0.001519558737933536
656039,T000656039,1,0.9982818768691263,0.0017181231308737058
656040,T000656040,1,0.9934596711062981,0.006540328893701949
656041,T000656041,1,0.9984683522456822,0.0015316477543177982
656042,T000656042,1,0.9987631454276406,0.00123685457235948
656043,T000656043,1,0.9940311800823783,0.005968819917621705
656044,T000656044,1,0.9980679915284836,0.0019320084715163774
656045,T000656045,1,0.9894213217724126,0.010578678227587368
656046,T000656046,1,0.9814012231726763,0.018598776827323686
656047,T000656047,1,0.9981872518807041,0.0018127481192958463
656048,T000656048,1,0.9914397444397883,0.008560255560211656
656049,T000656049,1,0.9982140573960041,0.0017859426039959368
656050,T000656050,1,0.9985206725987391,0.0014793274012608437
656051,T000656051,1,0.9975258181356196,0.0024741818643803696
656052,T000656052,1,0.9986435325441761,0.0013564674558238317
656053,T000656053,1,0.9445687489548185,0.05543125104518152
656054,T000656054,1,0.9985393893490924,0.0014606106509075926
656055,T000656055,1,0.9985960263742468,0.001403973625753168
656056,T000656056,1,0.991588529854045,0.008411470145954988
656057,T000656057,1,0.9972718569771901,0.002728143022809913
656058,T000656058,1,0.9977070477871688,0.002292952212831198
656059,T000656059,1,0.9984950758442036,0.0015049241557963907
656060,T000656060,1,0.9977202319245463,0.0022797680754537324
656061,T000656061,1,0.9986801691919682,0.0013198308080317734
656062,T000656062,1,0.9969322775349811,0.0030677224650188764
656063,T000656063,1,0.995328663739092,0.004671336260907984
656064,T000656064,1,0.9981881499453321,0.0018118500546678786
656065,T000656065,1,0.980893539793628,0.019106460206372015
656066,T000656066,1,0.9985767334815918,0.0014232665184081912
656067,T000656067,1,0.9881014203594476,0.011898579640552447
656068,T000656068,1,0.9980607912907677,0.0019392087092322255
656069,T000656069,1,0.9982654461092298,0.0017345538907701775
656070,T000656070,1,0.9963959141589124,0.003604085841087571
656071,T000656071,1,0.9981631547723792,0.0018368452276208245
656072,T000656072,1,0.9982099965172296,0.0017900034827703212
656073,T000656073,1,0.9983936659033517,0.0016063340966483766
656074,T000656074,1,0.9980253958157355,0.0019746041842645104
656075,T000656075,1,0.9979228418662648,0.0020771581337352585
656076,T000656076,1,0.9968804532065042,0.0031195467934958207
656077,T000656077,1,0.9985985783812378,0.001401421618762246
656078,T000656078,1,0.9974926124577073,0.002507387542292786
656079,T000656079,1,0.9983725048316892,0.0016274951683108694
656080,T000656080,1,0.9978091820534453,0.0021908179465547025
656081,T000656081,1,0.9904356887005316,0.009564311299468487
656082,T000656082,1,0.9979848826266611,0.002015117373338947
656083,T000656083,1,0.9946324446864113,0.005367555313588698
656084,T000656084,1,0.9978937867075195,0.0021062132924805055
656085,T000656085,1,0.9936356497268048,0.0063643502731951344
656086,T000656086,1,0.9980099728044185,0.0019900271955814856
656087,T000656087,1,0.9983833572479474,0.0016166427520526
656088,T000656088,1,0.9980027541679356,0.0019972458320643535
656089,T000656089,1,0.9986868180385857,0.0013131819614143044
656090,T000656090,1,0.998099815371944,0.0019001846280559895
656091,T000656091,1,0.9985357033784483,0.001464296621551643
656092,T000656092,1,0.9983849317679455,0.0016150682320545358
656093,T000656093,1,0.9977234771331057,0.002276522866894244
656094,T000656094,1,0.9976130650463848,0.0023869349536152465
656095,T000656095,1,0.9988434959287745,0.0011565040712254945
656096,T000656096,1,0.9983046374278569,0.0016953625721430352
656097,T000656097,1,0.9884135286701656,0.011586471329834383
656098,T000656098,1,0.9984620261705096,0.0015379738294903442
656099,T000656099,1,0.9970681170740007,0.0029318829259992775
656100,T000656100,1,0.997719061412818,0.002280938587182067
656101,T000656101,1,0.9976794305074095,0.0023205694925905636
656102,T000656102,1,0.998538251095297,0.0014617489047029865
656103,T000656103,1,0.9985033039751559,0.0014966960248441622
656104,T000656104,1,0.9981248412390479,0.0018751587609520807
656105,T000656105,1,0.9984418781789202,0.0015581218210798246
656106,T000656106,1,0.998376149169238,0.0016238508307620148
656107,T000656107,1,0.9984810638396768,0.00151893616032322
656108,T000656108,1,0.9988637614080933,0.0011362385919067455
656109,T000656109,1,0.9989199076334982,0.001080092366501722
656110,T000656110,1,0.9975682620100313,0.0024317379899686585
656111,T000656111,1,0.9984279943917087,0.0015720056082912652
656112,T000656112,1,0.9982801913415588,0.0017198086584412472
656113,T000656113,1,0.9985414950531103,0.0014585049468896678
656114,T000656114,1,0.9880628994921178,0.011937100507882267
656115,T000656115,1,0.9974450438610094,0.002554956138990585
656116,T000656116,1,0.998491656624331,0.0015083433756689145
656117,T000656117,1,0.9928349798615079,0.007165020138492067
656118,T000656118,1,0.9979237015161361,0.0020762984838639366
656119,T000656119,1,0.9981661750217911,0.0018338249782088954
656120,T000656120,1,0.997767092277339,0.0022329077226610414
656121,T000656121,1,0.9983826115094867,0.0016173884905132795
656122,T000656122,1,0.9981995179409529,0.0018004820590471454
656123,T000656123,1,0.9988097325634876,0.0011902674365123593
656124,T000656124,1,0.9983550964370513,0.001644903562948671
656125,T000656125,1,0.9985693250225588,0.001430674977441225
656126,T000656126,1,0.9984586479616426,0.0015413520383573299
656127,T000656127,1,0.9982965320596275,0.0017034679403724832
656128,T000656128,1,0.9868784490102173,0.013121550989782722
656129,T000656129,1,0.992628341489985,0.007371658510014985
656130,T000656130,1,0.9985623611614681,0.00143763883853191
656131,T000656131,1,0.9946477157511353,0.005352284248864645
656132,T000656132,1,0.9985557398041363,0.0014442601958637624
656133,T000656133,1,0.9964173605472256,0.003582639452774402
656134,T000656134,1,0.9983856149483205,0.0016143850516795223
656135,T000656135,1,0.9973688988835251,0.0026311011164749628
656136,T000656136,1,0.9922434839674357,0.00775651603256429
656137,T000656137,1,0.9860111496588043,0.013988850341195637
656138,T000656138,1,0.9984080112778482,0.0015919887221518545
656139,T000656139,1,0.9976324827679703,0.0023675172320296763
656140,T000656140,1,0.998431559451338,0.0015684405486619763
656141,T000656141,1,0.9983438751695224,0.0016561248304776382
656142,T000656142,1,0.9976275218015824,0.0023724781984175726
656143,T000656143,1,0.9984993836569033,0.001500616343096715
656144,T000656144,1,0.9978806707054522,0.002119329294547785
656145,T000656145,1,0.9986653999360569,0.0013346000639431678
656146,T000656146,1,0.9981342479398392,0.0018657520601607822
656147,T000656147,1,0.9981840043592883,0.0018159956407116716
656148,T000656148,1,0.9971905388930696,0.0028094611069303175
656149,T000656149,1,0.9952318141746102,0.004768185825389863
656150,T000656150,1,0.9980987257283428,0.0019012742716572485
656151,T000656151,1,0.9931591377836009,0.006840862216399107
656152,T000656152,1,0.9975750507515583,0.002424949248441765
656153,T000656153,1,0.9982767412458615,0.0017232587541384844
656154,T000656154,1,0.9986646324300409,0.0013353675699591305
656155,T000656155,1,0.9984930439173508,0.0015069560826491332
656156,T000656156,1,0.9982057451690953,0.0017942548309046534
656157,T000656157,1,0.9820769308508205,0.017923069149179544
656158,T000656158,1,0.9980208966620927,0.001979103337907257
656159,T000656159,1,0.9982632483784863,0.001736751621513616
656160,T000656160,1,0.9983102272999261,0.0016897727000738385
656161,T000656161,1,0.9950319168532517,0.004968083146748305
656162,T000656162,1,0.9984208470625444,0.0015791529374555668
656163,T000656163,1,0.998278877823069,0.001721122176930936
656164,T000656164,1,0.9979886817032327,0.002011318296767261
656165,T000656165,1,0.9980935887097703,0.001906411290229674
656166,T000656166,1,0.9987315732366098,0.001268426763390226
656167,T000656167,1,0.9982097022677514,0.001790297732248544
656168,T000656168,1,0.9975994337163305,0.002400566283669506
