__row__,transaction_id,__fold__,pred_0,pred_1
680552,T000680552,1,0.9978181193907963,0.0021818806092036387
680553,T000680553,1,0.9981730446009424,0.0018269553990576518
680554,T000680554,1,0.9983227328416889,0.001677267158311082
680555,T000680555,1,0.9325411223139529,0.06745887768604712
680556,T000680556,1,0.9986092394611352,0.0013907605388647848
680557,T000680557,1,0.9984255370000219,0.0015744629999780901
680558,T000680558,1,0.9797884491528406,0.020211550847159445
680559,T000680559,1,0.9985465526492723,0.0014534473507276991
680560,T000680560,1,0.9979388353323485,0.002061164667651455
680561,T000680561,1,0.9975469056193782,0.0024530943806218373
680562,T000680562,1,0.9609740914998819,0.03902590850011813
680563,T000680563,1,0.9983411833723007,0.0016588166276993322
680564,T000680564,1,0.9974271143160391,0.0025728856839608407
680565,T000680565,1,0.9975631313840672,0.0024368686159327974
680566,T000680566,1,0.997937469831033,0.002062530168967008
680567,T000680567,1,0.9983030616240166,0.0016969383759833556
680568,T000680568,1,0.9979870569557006,0.0020129430442993976
680569,T000680569,1,0.9980584302344042,0.0019415697655958053
680570,T000680570,1,0.9983160482972474,0.0016839517027526381
680571,T000680571,1,0.9974503163238099,0.0025496836761901643
680572,T000680572,1,0.997637790434231,0.002362209565769055
680573,T000680573,1,0.9976217695206678,0.0023782304793321597
680574,T000680574,1,0.9977599946365874,0.0022400053634126
680575,T000680575,1,0.9974103780378734,0.002589621962126639
680576,T000680576,1,0.9872977611107415,0.012702238889258503
680577,T000680577,1,0.9983632016384092,0.0016367983615908255
680578,T000680578,1,0.9890875956359712,0.010912404364028816
680579,T000680579,1,0.9974249176607917,0.0025750823392083223
680580,T000680580,1,0.9985969558675286,0.0014030441324713466
680581,T000680581,1,0.9859459511320188,0.01405404886798123
680582,T000680582,1,0.997926129909674,0.0020738700903259917
680583,T000680583,1,0.998198728451138,0.0018012715488620456
680584,T000680584,1,0.9986551712313215,0.0013448287686785056
680585,T000680585,1,0.997603471580061,0.002396528419938964
680586,T000680586,1,0.9918855524803046,0.008114447519695384
680587,T000680587,1,0.9984430856639444,0.0015569143360556594
680588,T000680588,1,0.9945401817553723,0.005459818244627673
680589,T000680589,1,0.9986903179311518,0.0013096820688481509
680590,T000680590,1,0.9983614590589566,0.00163854094104341
680591,T000680591,1,0.9985597926872336,0.0014402073127664252
680592,T000680592,1,0.9979685193438311,0.0020314806561688463
680593,T000680593,1,0.9985693910507705,0.0014306089492295707
680594,T000680594,1,0.9939103408618282,0.006089659138171837
680595,T000680595,1,0.9954602230141164,0.0045397769858835394
680596,T000680596,1,0.9971030874604075,0.0028969125395924894
680597,T000680597,1,0.9986573608543566,0.0013426391456433243
680598,T000680598,1,0.9978272611838115,0.0021727388161885417
680599,T000680599,1,0.997735764989057,0.002264235010942944
680600,T000680600,1,0.9969161400578374,0.0030838599421626665
680601,T000680601,1,0.9982921523959644,0.0017078476040356873
680602,T000680602,1,0.9971526197361885,0.002847380263811517
680603,T000680603,1,0.9884199286082225,0.011580071391777556
680604,T000680604,1,0.9989513031070992,0.001048696892900798
680605,T000680605,1,0.997341617264081,0.002658382735919024
680606,T000680606,1,0.9972581855515193,0.0027418144484806224
680607,T000680607,1,0.9785343092839361,0.02146569071606381
680608,T000680608,1,0.4294856685984507,0.5705143314015493
680609,T000680609,1,0.9822281349113104,0.017771865088689498
680610,T000680610,1,0.9978564468528881,0.0021435531471118824
680611,T000680611,1,0.997977160742438,0.0020228392575619915
680612,T000680612,1,0.9979956177816688,0.0020043822183311646
680613,T000680613,1,0.9977820504279089,0.002217949572091114
680614,T000680614,1,0.9896798388069853,0.010320161193014729
680615,T000680615,1,0.9969816673164078,0.0030183326835921957
680616,T000680616,1,0.9984079449006639,0.0015920550993361849
680617,T000680617,1,0.9984939729804575,0.0015060270195424578
680618,T000680618,1,0.9956117216004936,0.004388278399506414
680619,T000680619,1,0.9975462995098173,0.0024537004901827204
680620,T000680620,1,0.9977662212933842,0.00223377870661573
680621,T000680621,1,0.9973172285461281,0.0026827714538718438
680622,T000680622,1,0.9984383004891627,0.0015616995108372709
680623,T000680623,1,0.9959491744435147,0.004050825556485292
680624,T000680624,1,0.9958978960495785,0.004102103950421589
680625,T000680625,1,0.9983834921773052,0.0016165078226948305
680626,T000680626,1,0.9981833445060365,0.0018166554939634603
680627,T000680627,1,0.9979986872877289,0.002001312712271059
680628,T000680628,1,0.9984394093217257,0.001560590678274334
680629,T000680629,1,0.9980113229761085,0.001988677023891535
680630,T000680630,1,0.9977114200719202,0.0022885799280798805
680631,T000680631,1,0.998340459901225,0.0016595400987750501
680632,T000680632,1,0.9981816605109718,0.0018183394890281708
680633,T000680633,1,0.9983731590821694,0.0016268409178305941
680634,T000680634,1,0.9976587939585992,0.0023412060414008044
680635,T000680635,1,0.9979032058907845,0.0020967941092155024
680636,T000680636,1,0.9982710765390217,0.0017289234609783439
680637,T000680637,1,0.9983300355116721,0.0016699644883278473
680638,T000680638,1,0.9985231191836023,0.001476880816397691
680639,T000680639,1,0.9977110540017778,0.002288945998222132
680640,T000680640,1,0.9972329392177557,0.002767060782244264
680641,T000680641,1,0.997161381766017,0.0028386182339830155
680642,T000680642,1,0.9966852838943455,0.0033147161056544727
680643,T000680643,1,0.9977411260345146,0.0022588739654853737
680644,T000680644,1,0.9979996711755361,0.002000328824463836
680645,T000680645,1,0.997585425946932,0.002414574053067999
680646,T000680646,1,0.9842998949074636,0.01570010509253642
680647,T000680647,1,0.9960098684779242,0.00399013152207583
680648,T000680648,1,0.9927917879309844,0.0072082120690155965
680649,T000680649,1,0.9978899936893585,0.00211000631064153
680650,T000680650,1,0.9252550171055149,0.07474498289448507
680651,T000680651,1,0.959418441891692,0.040581558108308026
680652,T000680652,1,0.995130177202943,0.004869822797057106
680653,T000680653,1,0.9965721741799711,0.003427825820028832
680654,T000680654,1,0.9963083984789121,0.0036916015210879303
680655,T000680655,1,0.9983817778104331,0.001618222189566913
680656,T000680656,1,0.9981203722439569,0.0018796277560431153
680657,T000680657,1,0.9953662044835873,0.004633795516412703
680658,T000680658,1,0.9969269798004728,0.003073020199527176
680659,T000680659,1,0.998598946188535,0.0014010538114650473
680660,T000680660,1,0.9984274016687277,0.0015725983312723278
680661,T000680661,1,0.9976901438218683,0.0023098561781317436
680662,T000680662,1,0.9979556832555917,0.002044316744408318
680663,T000680663,1,0.9985774195091457,0.001422580490854333
680664,T000680664,1,0.9974547852752965,0.0025452147247034423
680665,T000680665,1,0.9768768013842177,0.02312319861578231
680666,T000680666,1,0.9980698028150533,0.0019301971849466572
680667,T000680667,1,0.998216237631978,0.0017837623680220635
680668,T000680668,1,0.9982916939484321,0.0017083060515679016
680669,T000680669,1,0.9819201778680209,0.01807982213197911
680670,T000680670,1,0.7009394352338869,0.29906056476611315
680671,T000680671,1,0.9843569051480834,0.015643094851916665
680672,T000680672,1,0.9987327415464878,0.001267258453512219
680673,T000680673,1,0.9973966638174966,0.002603336182503443
680674,T000680674,1,0.9969825960794543,0.0030174039205457764
680675,T000680675,1,0.9983807235849675,0.001619276415032408
680676,T000680676,1,0.9976897249241564,0.002310275075843553
680677,T000680677,1,0.998167757169221,0.001832242830779005
680678,T000680678,1,0.9978410253203263,0.0021589746796737246
680679,T000680679,1,0.9982424365137794,0.001757563486220578
680680,T000680680,1,0.998442805209793,0.0015571947902069808
680681,T000680681,1,0.9978897306235069,0.002110269376493046
680682,T000680682,1,0.739230842431801,0.26076915756819896
680683,T000680683,1,0.9978977242504629,0.002102275749537089
680684,T000680684,1,0.9969462417759541,0.0030537582240458376
680685,T000680685,1,0.9989899899382291,0.0010100100617709174
680686,T000680686,1,0.9982792344206255,0.001720765579374551
680687,T000680687,1,0.9981767747949464,0.001823225205053598
680688,T000680688,1,0.9964122479037646,0.0035877520962354272
680689,T000680689,1,0.9983576147253331,0.0016423852746668165
680690,T000680690,1,0.9982889955268798,0.0017110044731201862
680691,T000680691,1,0.9981571329060935,0.0018428670939064104
680692,T000680692,1,0.9983815332363848,0.0016184667636151664
680693,T000680693,1,0.9984262368166062,0.0015737631833937444
680694,T000680694,1,0.9854105337745719,0.014589466225428149
680695,T000680695,1,0.995761738483222,0.004238261516777941
680696,T000680696,1,0.9960179618411544,0.003982038158845515
680697,T000680697,1,0.9983334821352645,0.0016665178647354304
680698,T000680698,1,0.9978441054658976,0.0021558945341023654
680699,T000680699,1,0.9984204735545257,0.0015795264454742993
680700,T000680700,1,0.9979736768622873,0.0020263231377126737
680701,T000680701,1,0.9980587747914208,0.001941225208579204
680702,T000680702,1,0.998665108637016,0.0013348913629840737
680703,T000680703,1,0.9978916633359898,0.002108336664010214
680704,T000680704,1,0.99707406650723,0.002925933492770049
680705,T000680705,1,0.9974002857308057,0.002599714269194264
680706,T000680706,1,0.9971724867466216,0.002827513253378349
680707,T000680707,1,0.9982788232452616,0.0017211767547383977
680708,T000680708,1,0.9888480873958124,0.011151912604187563
680709,T000680709,1,0.9806846430556927,0.019315356944307305
680710,T000680710,1,0.9984927998711342,0.0015072001288658746
680711,T000680711,1,0.9975015719111315,0.0024984280888684486
680712,T000680712,1,0.9961219258158727,0.003878074184127306
680713,T000680713,1,0.9983504516252272,0.0016495483747728265
680714,T000680714,1,0.998543887517336,0.001456112482664008
680715,T000680715,1,0.9980409140352657,0.001959085964734226
680716,T000680716,1,0.9978898466769518,0.0021101533230482254
680717,T000680717,1,0.9969814253149643,0.0030185746850357794
680718,T000680718,1,0.9983567591032648,0.0016432408967351408
680719,T000680719,1,0.9978592437775468,0.002140756222453252
680720,T000680720,1,0.9977329707244031,0.002267029275596812
680721,T000680721,1,0.996245164400664,0.003754835599335988
680722,T000680722,1,0.7983904155871584,0.20160958441284163
680723,T000680723,1,0.9979918041582955,0.002008195841704564
680724,T000680724,1,0.9977144853401565,0.002285514659843465
680725,T000680725,1,0.9982602995142015,0.001739700485798574
680726,T000680726,1,0.9981666979736351,0.0018333020263649137
680727,T000680727,1,0.9714556413863769,0.02854435861362312
680728,T000680728,1,0.9980967228697825,0.0019032771302175077
680729,T000680729,1,0.9974661817755087,0.002533818224491297
680730,T000680730,1,0.9973651563613753,0.0026348436386246887
680731,T000680731,1,0.9987354551126852,0.0012645448873148106
680732,T000680732,1,0.9985655710979122,0.0014344289020877723
680733,T000680733,1,0.9977083498633773,0.0022916501366226365
680734,T000680734,1,0.998447782928283,0.0015522170717170345
680735,T000680735,1,0.992426140310108,0.007573859689891981
680736,T000680736,1,0.9872633604604123,0.012736639539587747
680737,T000680737,1,0.9984648149620212,0.0015351850379787667
680738,T000680738,1,0.998362820408341,0.0016371795916590242
680739,T000680739,1,0.9982854758816964,0.0017145241183036182
680740,T000680740,1,0.9970472141760852,0.0029527858239147995
680741,T000680741,1,0.9981610300192688,0.0018389699807311356
680742,T000680742,1,0.9966266226392987,0.0033733773607013623
680743,T000680743,1,0.9976454267140272,0.0023545732859727568
680744,T000680744,1,0.9981003599114175,0.0018996400885824057
680745,T000680745,1,0.9975063384751184,0.002493661524881631
680746,T000680746,1,0.9985694029948443,0.001430597005155662
680747,T000680747,1,0.9980787137172749,0.001921286282725156
680748,T000680748,1,0.9979981665776513,0.0020018334223486744
680749,T000680749,1,0.9984653540968748,0.001534645903125224
680750,T000680750,1,0.9984850635525907,0.0015149364474092723
680751,T000680751,1,0.9982115892604139,0.0017884107395861196
680752,T000680752,1,0.9980297069783889,0.0019702930216110946
680753,T000680753,1,0.9985175051068208,0.001482494893179182
680754,T000680754,1,0.9985177765048318,0.0014822234951682891
680755,T000680755,1,0.9986667203436205,0.0013332796563795817
680756,T000680756,1,0.9727425135337635,0.027257486466236477
680757,T000680757,1,0.9986983008036634,0.0013016991963365958
680758,T000680758,1,0.9988373879337261,0.0011626120662739262
680759,T000680759,1,0.9979909270652686,0.00200907293473138
680760,T000680760,1,0.9915690386754298,0.00843096132457024
680761,T000680761,1,0.9984329265806142,0.0015670734193857776
680762,T000680762,1,0.998091308744023,0.0019086912559770478
680763,T000680763,1,0.9985136700981954,0.0014863299018046917
680764,T000680764,1,0.9969286154860099,0.0030713845139901845
680765,T000680765,1,0.998358681534946,0.001641318465053982
680766,T000680766,1,0.9986053721596836,0.0013946278403164385
680767,T000680767,1,0.9806114465814564,0.019388553418543633
680768,T000680768,1,0.9982132712209679,0.0017867287790320316
680769,T000680769,1,0.9981362469106195,0.0018637530893805103
680770,T000680770,1,0.9987064028307298,0.0012935971692701908
680771,T000680771,1,0.9978658082391144,0.0021341917608856172
680772,T000680772,1,0.9817634335814689,0.018236566418531153
680773,T000680773,1,0.9983671923731664,0.0016328076268335768
680774,T000680774,1,0.9986649614743758,0.0013350385256241757
680775,T000680775,1,0.9962428834245858,0.0037571165754141946
680776,T000680776,1,0.9808561266906118,0.01914387330938814
680777,T000680777,1,0.9981676404472618,0.001832359552738151
680778,T000680778,1,0.9973747125142021,0.002625287485797879
680779,T000680779,1,0.9968331787815959,0.0031668212184040308
680780,T000680780,1,0.9967781550332061,0.003221844966793859
680781,T000680781,1,0.9978965298051798,0.002103470194820119
680782,T000680782,1,0.9945387057479012,0.005461294252098877
680783,T000680783,1,0.9879028953255611,0.012097104674438967
680784,T000680784,1,0.9984978899441543,0.0015021100558456982
680785,T000680785,1,0.9978497496330762,0.0021502503669238336
680786,T000680786,1,0.9979125721838806,0.0020874278161194105
680787,T000680787,1,0.998223169626129,0.0017768303738709549
680788,T000680788,1,0.9893879677741269,0.010612032225873173
680789,T000680789,1,0.997743417554241,0.0022565824457590204
680790,T000680790,1,0.9979035530278763,0.0020964469721237097
680791,T000680791,1,0.9986555633875979,0.0013444366124021336
680792,T000680792,1,0.9980076066536776,0.001992393346322391
680793,T000680793,1,0.996285652301477,0.0037143476985229684
680794,T000680794,1,0.99828141016265,0.0017185898373499222
680795,T000680795,1,0.9861123129903726,0.013887687009627381
680796,T000680796,1,0.9986667720794404,0.0013332279205595188
680797,T000680797,1,0.998350805379134,0.0016491946208659364
680798,T000680798,1,0.9985606464345437,0.0014393535654563315
680799,T000680799,1,0.9984442072769326,0.0015557927230673424
680800,T000680800,1,0.9984125694001397,0.0015874305998603362
680801,T000680801,1,0.957617999815177,0.04238200018482297
680802,T000680802,1,0.9977653750607508,0.0022346249392491747
680803,T000680803,1,0.9981144167533622,0.0018855832466377418
680804,T000680804,1,0.9976675665687472,0.00233243343125278
680805,T000680805,1,0.9956629721614011,0.004337027838598869
680806,T000680806,1,0.9970061361657006,0.002993863834299492
680807,T000680807,1,0.9793460353047984,0.020653964695201633
680808,T000680808,1,0.9969372195349444,0.003062780465055603
680809,T000680809,1,0.9806185603750575,0.019381439624942553
680810,T000680810,1,0.9975457604892507,0.0024542395107493504
680811,T000680811,1,0.9982789074438706,0.0017210925561293895
680812,T000680812,1,0.9974879120995327,0.002512087900467348
680813,T000680813,1,0.9926473305032062,0.00735266949679381
680814,T000680814,1,0.9975359205499345,0.002464079450065588
680815,T000680815,1,0.9982510578937493,0.0017489421062506065
680816,T000680816,1,0.9978200782079796,0.0021799217920204753
680817,T000680817,1,0.9982440913666201,0.0017559086333799347
680818,T000680818,1,0.9972349574496779,0.0027650425503220077
680819,T000680819,1,0.9976184898277736,0.0023815101722264617
680820,T000680820,1,0.9978128864189845,0.0021871135810155387
680821,T000680821,1,0.9808601422765121,0.019139857723487915
680822,T000680822,1,0.9980986392968261,0.0019013607031739114
680823,T000680823,1,0.9977372531970418,0.0022627468029582684
680824,T000680824,1,0.9990628571295437,0.0009371428704563452
680825,T000680825,1,0.9982069340838104,0.001793065916189584
680826,T000680826,1,0.9983179448574853,0.0016820551425147609
680827,T000680827,1,0.9980425434944256,0.001957456505574392
680828,T000680828,1,0.9962136247683461,0.0037863752316539363
680829,T000680829,1,0.9976639616053234,0.002336038394676508
680830,T000680830,1,0.9986493953861423,0.001350604613857671
680831,T000680831,1,0.9983126072986735,0.001687392701326422
680832,T000680832,1,0.9981768115552361,0.0018231884447639456
680833,T000680833,1,0.9982397973109113,0.0017602026890887721
680834,T000680834,1,0.9976843908770207,0.0023156091229793027
680835,T000680835,1,0.9974944095597243,0.0025055904402756417
680836,T000680836,1,0.3056505758756034,0.6943494241243966
680837,T000680837,1,0.9971254306868391,0.0028745693131608566
680838,T000680838,1,0.9982287197388775,0.0017712802611224506
680839,T000680839,1,0.997615393734425,0.0023846062655749974
680840,T000680840,1,0.9975736875156094,0.0024263124843905788
680841,T000680841,1,0.9984090270427887,0.0015909729572113434
680842,T000680842,1,0.9982050531567649,0.0017949468432351251
680843,T000680843,1,0.9980659655680829,0.001934034431917043
680844,T000680844,1,0.9971503889840814,0.002849611015918622
680845,T000680845,1,0.9977766481986421,0.0022233518013578817
680846,T000680846,1,0.9804113857456989,0.019588614254301178
680847,T000680847,1,0.990769146029618,0.00923085397038201
680848,T000680848,1,0.9988095406069676,0.001190459393032407
680849,T000680849,1,0.993311796430384,0.006688203569615917
680850,T000680850,1,0.9857335760630991,0.014266423936900884
680851,T000680851,1,0.997045773984658,0.002954226015341991
680852,T000680852,1,0.9983631669890352,0.0016368330109648567
680853,T000680853,1,0.9982498812402131,0.0017501187597869618
680854,T000680854,1,0.9981006387485074,0.0018993612514926048
680855,T000680855,1,0.997642755783274,0.0023572442167260057
680856,T000680856,1,0.998831240899082,0.0011687591009179933
680857,T000680857,1,0.9982392048727817,0.0017607951272182335
680858,T000680858,1,0.9783114713057833,0.021688528694216672
680859,T000680859,1,0.9966817550805168,0.0033182449194831837
680860,T000680860,1,0.9977006194739356,0.0022993805260643294
680861,T000680861,1,0.9987052122644342,0.0012947877355657964
680862,T000680862,1,0.9981109297801345,0.0018890702198654723
680863,T000680863,1,0.9983231764449432,0.0016768235550567922
680864,T000680864,1,0.9979723689768755,0.002027631023124513
680865,T000680865,1,0.9982091370401434,0.0017908629598566545
680866,T000680866,1,0.9955765865717952,0.00442341342820485
680867,T000680867,1,0.9979727391632712,0.0020272608367287765
680868,T000680868,1,0.9980534215096876,0.0019465784903124437
680869,T000680869,1,0.9734021596959848,0.026597840304015245
680870,T000680870,1,0.9982915074058624,0.001708492594137648
680871,T000680871,1,0.998141557281575,0.0018584427184248956
680872,T000680872,1,0.9982196654258192,0.0017803345741807832
680873,T000680873,1,0.9979878260001928,0.0020121739998072265
680874,T000680874,1,0.9986117425858848,0.0013882574141152058
680875,T000680875,1,0.9987067006873332,0.0012932993126667752
680876,T000680876,1,0.9980278382526149,0.0019721617473851816
680877,T000680877,1,0.983728282364066,0.01627171763593404
680878,T000680878,1,0.9980527501189633,0.001947249881036645
680879,T000680879,1,0.998255136251838,0.0017448637481619431
680880,T000680880,1,0.9979030567135257,0.0020969432864743017
680881,T000680881,1,0.9978625820872093,0.0021374179127907054
680882,T000680882,1,0.9982385307705066,0.0017614692294933673
680883,T000680883,1,0.9988012393514499,0.0011987606485501215
680884,T000680884,1,0.9988954148539954,0.0011045851460046651
680885,T000680885,1,0.9973701041167963,0.0026298958832036913
680886,T000680886,1,0.998366397616933,0.0016336023830669632
680887,T000680887,1,0.9975472143249953,0.0024527856750047074
680888,T000680888,1,0.9976023484048279,0.0023976515951720967
680889,T000680889,1,0.998063478723362,0.0019365212766380279
680890,T000680890,1,0.9936059748076281,0.006394025192371887
680891,T000680891,1,0.9980846732144244,0.0019153267855755783
680892,T000680892,1,0.9976276410887129,0.002372358911287082
680893,T000680893,1,0.9910876529422709,0.008912347057729138
680894,T000680894,1,0.9984646534986668,0.0015353465013332492
680895,T000680895,1,0.998322408178679,0.0016775918213210144
680896,T000680896,1,0.9911208472608847,0.00887915273911538
680897,T000680897,1,0.9973509730871702,0.0026490269128297884
680898,T000680898,1,0.9987648411193735,0.0012351588806265843
680899,T000680899,1,0.9757867712594641,0.024213228740535844
680900,T000680900,1,0.9981135710857203,0.001886428914279676
680901,T000680901,1,0.9977885728981892,0.0022114271018107423
680902,T000680902,1,0.9978058136834691,0.0021941863165308444
680903,T000680903,1,0.9979590036059042,0.0020409963940958144
680904,T000680904,1,0.9981140394677186,0.001885960532281364
680905,T000680905,1,0.9978017414178159,0.002198258582184145
680906,T000680906,1,0.9985045233936575,0.0014954766063425757
680907,T000680907,1,0.9984739092941927,0.0015260907058073647
680908,T000680908,1,0.9976397832947644,0.0023602167052355094
680909,T000680909,1,0.9981686561799732,0.0018313438200267852
680910,T000680910,1,0.9989140348582061,0.001085965141793895
680911,T000680911,1,0.9977058534406587,0.0022941465593413245
680912,T000680912,1,0.9896989849096138,0.010301015090386218
680913,T000680913,1,0.9981055755811044,0.0018944244188956495
680914,T000680914,1,0.9981472916095167,0.0018527083904833616
680915,T000680915,1,0.9974990523382309,0.0025009476617691116
680916,T000680916,1,0.998652927452671,0.0013470725473289655
680917,T000680917,1,0.9908734621060366,0.009126537893963426
680918,T000680918,1,0.9981202110562298,0.0018797889437701216
680919,T000680919,1,0.9967707130575074,0.003229286942492626
680920,T000680920,1,0.9972886435152561,0.0027113564847438647
680921,T000680921,1,0.9974794431825154,0.0025205568174846114
680922,T000680922,1,0.9823931566186802,0.017606843381319758
680923,T000680923,1,0.9978273765990526,0.002172623400947393
680924,T000680924,1,0.9988396050470396,0.0011603949529603356
680925,T000680925,1,0.9978773163138774,0.002122683686122577
680926,T000680926,1,0.9979071618776711,0.0020928381223288
680927,T000680927,1,0.9979761452193583,0.0020238547806417564
680928,T000680928,1,0.9798563055545478,0.020143694445452155
680929,T000680929,1,0.9972385016465027,0.0027614983534972946
680930,T000680930,1,0.9978683681910039,0.0021316318089961467
680931,T000680931,1,0.9978760656192962,0.002123934380703802
680932,T000680932,1,0.9920623072007879,0.007937692799212082
680933,T000680933,1,0.9986146855028682,0.0013853144971317578
680934,T000680934,1,0.9973097621698351,0.0026902378301649037
680935,T000680935,1,0.9979816562830318,0.002018343716968234
680936,T000680936,1,0.9984577081239284,0.001542291876071524
680937,T000680937,1,0.995847036887986,0.004152963112013948
680938,T000680938,1,0.9985566894994067,0.0014433105005933191
680939,T000680939,1,0.9718771153591499,0.02812288464085015
680940,T000680940,1,0.9981676574337565,0.0018323425662435432
680941,T000680941,1,0.9981840039903379,0.0018159960096620481
680942,T000680942,1,0.9989500000416036,0.0010499999583964128
680943,T000680943,1,0.9950752261158169,0.004924773884183155
680944,T000680944,1,0.9966102440435253,0.0033897559564746793
680945,T000680945,1,0.9963502485002342,0.003649751499765796
680946,T000680946,1,0.9974615237289494,0.0025384762710506065
680947,T000680947,1,0.9979367585729051,0.002063241427094862
680948,T000680948,1,0.9981519014239755,0.0018480985760244825
680949,T000680949,1,0.9981356390944787,0.001864360905521331
680950,T000680950,1,0.9981135274138264,0.0018864725861735872
680951,T000680951,1,0.9883555694080705,0.01164443059192956
680952,T000680952,1,0.9955662892583282,0.0044337107416717635
680953,T000680953,1,0.9970257206502605,0.0029742793497394724
680954,T000680954,1,0.9968650729921336,0.0031349270078664363
680955,T000680955,1,0.9981244538768427,0.0018755461231573733
680956,T000680956,1,0.9985002247878157,0.0014997752121842247
680957,T000680957,1,0.998040892336301,0.00195910766369897
680958,T000680958,1,0.9969619985005395,0.003038001499460504
680959,T000680959,1,0.9970597151828495,0.0029402848171504697
680960,T000680960,1,0.9986318141764973,0.0013681858235026782
680961,T000680961,1,0.9975066702783134,0.0024933297216865975
680962,T000680962,1,0.9978037422136623,0.002196257786337699
680963,T000680963,1,0.9910400659822949,0.008959934017705075
680964,T000680964,1,0.9692544936622557,0.03074550633774433
680965,T000680965,1,0.9972664558028084,0.002733544197191664
680966,T000680966,1,0.9976302038832224,0.002369796116777519
680967,T000680967,1,0.9957071651745353,0.004292834825464761
680968,T000680968,1,0.9968205334596868,0.0031794665403132374
680969,T000680969,1,0.4682063625433638,0.5317936374566362
680970,T000680970,1,0.9967014905241199,0.0032985094758800726
680971,T000680971,1,0.9985103478411561,0.0014896521588439364
680972,T000680972,1,0.9945787435703247,0.005421256429675293
680973,T000680973,1,0.998290209605161,0.0017097903948390257
680974,T000680974,1,0.9980993378666578,0.0019006621333421294
680975,T000680975,1,0.9986082516983337,0.0013917483016663154
680976,T000680976,1,0.9980619781384694,0.0019380218615305698
680977,T000680977,1,0.9975127792164129,0.0024872207835871453
680978,T000680978,1,0.9961736716511658,0.0038263283488341802
680979,T000680979,1,0.9854508688523748,0.014549131147625283
680980,T000680980,1,0.9963216730778524,0.0036783269221476234
680981,T000680981,1,0.9975047972944362,0.0024952027055637916
680982,T000680982,1,0.9979898738389688,0.0020101261610312466
680983,T000680983,1,0.9978114063484065,0.00218859365159355
680984,T000680984,1,0.998465745545564,0.001534254454435957
680985,T000680985,1,0.9987775678871488,0.0012224321128512358
680986,T000680986,1,0.9989032030098034,0.0010967969901965568
680987,T000680987,1,0.9984292434893516,0.0015707565106483634
680988,T000680988,1,0.9978242703168806,0.0021757296831194316
680989,T000680989,1,0.9972241383844884,0.0027758616155115785
680990,T000680990,1,0.9981915821564208,0.0018084178435792103
680991,T000680991,1,0.9980783350231144,0.0019216649768856386
680992,T000680992,1,0.998221078287421,0.001778921712578936
680993,T000680993,1,0.9979925530022151,0.0020074469977848382
680994,T000680994,1,0.9981014124682099,0.0018985875317901078
680995,T000680995,1,0.9975165615908731,0.002483438409126921
680996,T000680996,1,0.9978608491217945,0.002139150878205463
680997,T000680997,1,0.9982107849092542,0.0017892150907457879
680998,T000680998,1,0.9980982911454344,0.0019017088545656353
680999,T000680999,1,0.9975911578599521,0.0024088421400478353
681000,T000681000,1,0.9967472841879403,0.0032527158120596203
681001,T000681001,1,0.9982139284338792,0.0017860715661207152
681002,T000681002,1,0.9985568091441523,0.0014431908558476848
681003,T000681003,1,0.9923112141434248,0.007688785856575222
681004,T000681004,1,0.9980625854189002,0.0019374145810997063
681005,T000681005,1,0.9983188338320527,0.001681166167947354
681006,T000681006,1,0.9974236880514326,0.0025763119485674103
681007,T000681007,1,0.9981882134875583,0.001811786512441719
681008,T000681008,1,0.9982419402010293,0.0017580597989706715
681009,T000681009,1,0.9981546753710292,0.001845324628970748
681010,T000681010,1,0.9969956345636424,0.0030043654363576615
681011,T000681011,1,0.993006436887962,0.006993563112037985
681012,T000681012,1,0.9981910271720195,0.001808972827980487
681013,T000681013,1,0.9986101503668364,0.0013898496331635848
681014,T000681014,1,0.9981225936527145,0.0018774063472855043
681015,T000681015,1,0.9975935572762346,0.00240644272376546
681016,T000681016,1,0.9985745968692807,0.0014254031307192718
681017,T000681017,1,0.9794784077944131,0.02052159220558689
681018,T000681018,1,0.9977895752897203,0.0022104247102796354
681019,T000681019,1,0.9964036306537452,0.003596369346254833
681020,T000681020,1,0.9935774630997322,0.006422536900267788
681021,T000681021,1,0.9981001185514062,0.0018998814485937205
681022,T000681022,1,0.9980902967161264,0.0019097032838736427
681023,T000681023,1,0.9981749384278478,0.0018250615721522314
681024,T000681024,1,0.9981602842012514,0.0018397157987486343
681025,T000681025,1,0.998433375587538,0.001566624412462053
681026,T000681026,1,0.9977688087373737,0.002231191262626222
681027,T000681027,1,0.9976925197817325,0.002307480218267565
681028,T000681028,1,0.9980198338163142,0.001980166183685743
681029,T000681029,1,0.9987071776254327,0.0012928223745672963
681030,T000681030,1,0.9966223563285779,0.0033776436714221527
681031,T000681031,1,0.9982085348579901,0.0017914651420098823
681032,T000681032,1,0.9985552322824368,0.00144476771756321
681033,T000681033,1,0.9987786215357236,0.0012213784642764055
681034,T000681034,1,0.9981044205999466,0.0018955794000533558
681035,T000681035,1,0.9967977120692036,0.0032022879307964064
681036,T000681036,1,0.9970527864757818,0.002947213524218249
681037,T000681037,1,0.9824870454096103,0.017512954590389686
681038,T000681038,1,0.9982828715935441,0.0017171284064558998
681039,T000681039,1,0.9980627757871664,0.0019372242128336305
681040,T000681040,1,0.9986290657140602,0.0013709342859397912
681041,T000681041,1,0.9968216776149461,0.003178322385053899
