__row__,transaction_id,__fold__,pred_0,pred_1
260257,T000260257,0,0.9643697911716221,0.03563020882837785
260258,T000260258,0,0.9977006973772571,0.0022993026227429254
260259,T000260259,0,0.9970790230084692,0.0029209769915308653
260260,T000260260,0,0.9982274796993934,0.00177252030060659
260261,T000260261,0,0.999451266834242,0.0005487331657580329
260262,T000260262,0,0.9945911639704932,0.005408836029506852
260263,T000260263,0,0.9989205402787068,0.0010794597212932509
260264,T000260264,0,0.9987374719325933,0.001262528067406632
260265,T000260265,0,0.9987464615805228,0.0012535384194771705
260266,T000260266,0,0.9982749503556948,0.0017250496443051528
260267,T000260267,0,0.9987638069131435,0.0012361930868564949
260268,T000260268,0,0.9988325807571923,0.0011674192428076853
260269,T000260269,0,0.9953172205941107,0.004682779405889363
260270,T000260270,0,0.9985679155191253,0.001432084480874783
260271,T000260271,0,0.9989356587408085,0.0010643412591915073
260272,T000260272,0,0.9987189537601481,0.001281046239851893
260273,T000260273,0,0.9994321724803014,0.0005678275196986469
260274,T000260274,0,0.9988493349269472,0.0011506650730527814
260275,T000260275,0,0.9990471098569782,0.0009528901430218336
260276,T000260276,0,0.9990935635969986,0.0009064364030013304
260277,T000260277,0,0.9992032852798785,0.0007967147201215438
260278,T000260278,0,0.9983730581738602,0.0016269418261398104
260279,T000260279,0,0.9956709186810709,0.00432908131892909
260280,T000260280,0,0.9988968605328168,0.0011031394671832215
260281,T000260281,0,0.9988132487283524,0.0011867512716475805
260282,T000260282,0,0.9972112912154578,0.002788708784542154
260283,T000260283,0,0.9988811716174003,0.0011188283825997306
260284,T000260284,0,0.999137178603256,0.0008628213967440381
260285,T000260285,0,0.9991444228592281,0.0008555771407719255
260286,T000260286,0,0.9867100340496282,0.013289965950371773
260287,T000260287,0,0.9985146476688117,0.001485352331188346
260288,T000260288,0,0.9930507193755858,0.00694928062441429
260289,T000260289,0,0.9990550396706496,0.0009449603293504584
260290,T000260290,0,0.9987572224056281,0.0012427775943718354
260291,T000260291,0,0.9989039680649049,0.0010960319350951395
260292,T000260292,0,0.9836176245589858,0.016382375441014136
260293,T000260293,0,0.9990508600317923,0.0009491399682076704
260294,T000260294,0,0.9989151666788149,0.0010848333211850893
260295,T000260295,0,0.9834107418365376,0.016589258163462357
260296,T000260296,0,0.9993466495220008,0.00065335047799922
260297,T000260297,0,0.9818554950264261,0.018144504973573873
260298,T000260298,0,0.9981870362864933,0.001812963713506677
260299,T000260299,0,0.9987678308884269,0.0012321691115731285
260300,T000260300,0,0.9987027203217117,0.0012972796782883362
260301,T000260301,0,0.9965103243886386,0.003489675611361339
260302,T000260302,0,0.9979656870992238,0.0020343129007761047
260303,T000260303,0,0.9986196304010402,0.0013803695989598054
260304,T000260304,0,0.9982650611356331,0.0017349388643668852
260305,T000260305,0,0.9990395766111609,0.0009604233888390049
260306,T000260306,0,0.03304669411787364,0.9669533058821264
260307,T000260307,0,0.9992081281032527,0.0007918718967473078
260308,T000260308,0,0.9989092052777826,0.0010907947222174362
260309,T000260309,0,0.9981669021319731,0.001833097868026932
260310,T000260310,0,0.9989122316851204,0.001087768314879514
260311,T000260311,0,0.9945872774885283,0.005412722511471714
260312,T000260312,0,0.9987637912567964,0.0012362087432036509
260313,T000260313,0,0.9991471559576195,0.0008528440423804772
260314,T000260314,0,0.9136370152009694,0.08636298479903055
260315,T000260315,0,0.9990547226654612,0.0009452773345387594
260316,T000260316,0,0.9985458606493921,0.0014541393506078961
260317,T000260317,0,0.9977992669226329,0.0022007330773671056
260318,T000260318,0,0.9967538201351576,0.0032461798648424577
260319,T000260319,0,0.99693221573061,0.003067784269390014
260320,T000260320,0,0.9989076044690254,0.0010923955309746624
260321,T000260321,0,0.9991525971791018,0.0008474028208981954
260322,T000260322,0,0.9986085943110605,0.0013914056889394873
260323,T000260323,0,0.9985325480153766,0.001467451984623349
260324,T000260324,0,0.9990062247699542,0.0009937752300458933
260325,T000260325,0,0.9992428033040603,0.000757196695939698
260326,T000260326,0,0.9982656174433245,0.0017343825566754822
260327,T000260327,0,0.9985646269246082,0.0014353730753917803
260328,T000260328,0,0.9985380670156392,0.0014619329843608545
260329,T000260329,0,0.9986755785542761,0.0013244214457238644
260330,T000260330,0,0.9969358644210788,0.0030641355789211887
260331,T000260331,0,0.9991821049924691,0.000817895007530934
260332,T000260332,0,0.999060769336689,0.000939230663311
260333,T000260333,0,0.9990432747692675,0.0009567252307325329
260334,T000260334,0,0.9990001141663156,0.0009998858336843727
260335,T000260335,0,0.9986821288342775,0.0013178711657224917
260336,T000260336,0,0.9988809165060977,0.001119083493902328
260337,T000260337,0,0.9982840706142162,0.0017159293857837933
260338,T000260338,0,0.9797054890157894,0.020294510984210593
260339,T000260339,0,0.9992314119686615,0.0007685880313384989
260340,T000260340,0,0.9995201185141004,0.0004798814858995802
260341,T000260341,0,0.9993869935804129,0.0006130064195870306
260342,T000260342,0,0.9989772380349259,0.0010227619650741363
260343,T000260343,0,0.9989160321565279,0.0010839678434720816
260344,T000260344,0,0.999555147043263,0.00044485295673701944
260345,T000260345,0,0.9994535838024495,0.0005464161975504775
260346,T000260346,0,0.9989383219701043,0.0010616780298956074
260347,T000260347,0,0.9990543204580229,0.0009456795419770602
260348,T000260348,0,0.9990301604170005,0.0009698395829994562
260349,T000260349,0,0.9989628807283295,0.0010371192716705053
260350,T000260350,0,0.9988529573389517,0.001147042661048221
260351,T000260351,0,0.9965925926101595,0.003407407389840491
260352,T000260352,0,0.9992277707438286,0.0007722292561714235
260353,T000260353,0,0.9982083697838101,0.0017916302161898679
260354,T000260354,0,0.9991838113870949,0.0008161886129051055
260355,T000260355,0,0.9990876783651813,0.0009123216348187256
260356,T000260356,0,0.998768746050973,0.0012312539490270415
260357,T000260357,0,0.9988311990756237,0.0011688009243763593
260358,T000260358,0,0.9978269589515218,0.0021730410484781396
260359,T000260359,0,0.9987933488966929,0.0012066511033070918
260360,T000260360,0,0.9987996836989146,0.0012003163010854587
260361,T000260361,0,0.9986917684546651,0.001308231545334852
260362,T000260362,0,0.9990755570351685,0.0009244429648314766
260363,T000260363,0,0.991202285457503,0.00879771454249705
260364,T000260364,0,0.9986825555437306,0.0013174444562693267
260365,T000260365,0,0.9986011197733612,0.0013988802266387684
260366,T000260366,0,0.9987423816608748,0.0012576183391251581
260367,T000260367,0,0.9839474495517256,0.01605255044827439
260368,T000260368,0,0.9988452149210013,0.001154785078998674
260369,T000260369,0,0.9935947754124282,0.006405224587571749
260370,T000260370,0,0.9992970876932197,0.0007029123067803508
260371,T000260371,0,0.986969616069324,0.01303038393067603
260372,T000260372,0,0.9980056413273034,0.001994358672696563
260373,T000260373,0,0.9981908389517918,0.0018091610482082034
260374,T000260374,0,0.9931965841123248,0.0068034158876752356
260375,T000260375,0,0.9937662296633352,0.006233770336664848
260376,T000260376,0,0.9800548841933574,0.01994511580664261
260377,T000260377,0,0.9990708676050992,0.0009291323949007726
260378,T000260378,0,0.998288934128059,0.001711065871941038
260379,T000260379,0,0.9992446680304531,0.0007553319695469154
260380,T000260380,0,0.9990397603078162,0.0009602396921838759
260381,T000260381,0,0.999243491736134,0.0007565082638659302
260382,T000260382,0,0.9928206820648493,0.007179317935150653
260383,T000260383,0,0.9992338434250868,0.0007661565749131772
260384,T000260384,0,0.9992153308360043,0.0007846691639957175
260385,T000260385,0,0.9860205703819409,0.01397942961805907
260386,T000260386,0,0.9993532194436855,0.0006467805563144733
260387,T000260387,0,0.9980751894899327,0.0019248105100673556
260388,T000260388,0,0.9736435534822141,0.026356446517785948
260389,T000260389,0,0.9983436085746066,0.0016563914253933712
260390,T000260390,0,0.999136789869286,0.0008632101307140481
260391,T000260391,0,0.9987750447444022,0.0012249552555978116
260392,T000260392,0,0.9991423030741047,0.0008576969258953312
260393,T000260393,0,0.9991684143284957,0.0008315856715043091
260394,T000260394,0,0.9989852297055984,0.0010147702944015083
260395,T000260395,0,0.9989763217553752,0.0010236782446247756
260396,T000260396,0,0.999069923217053,0.0009300767829470101
260397,T000260397,0,0.9990189392582058,0.0009810607417941194
260398,T000260398,0,0.9986379721818471,0.0013620278181529118
260399,T000260399,0,0.9987925818186546,0.0012074181813453762
260400,T000260400,0,0.9985258204224767,0.0014741795775232859
260401,T000260401,0,0.9956504193953718,0.0043495806046281674
260402,T000260402,0,0.9986542152795375,0.001345784720462519
260403,T000260403,0,0.9969357523386828,0.003064247661317185
260404,T000260404,0,0.9992193800766321,0.0007806199233679195
260405,T000260405,0,0.9988446142991514,0.0011553857008485802
260406,T000260406,0,0.9986570068868689,0.0013429931131310987
260407,T000260407,0,0.9990846648797249,0.0009153351202750709
260408,T000260408,0,0.9988754431287946,0.001124556871205333
260409,T000260409,0,0.9957206626399537,0.004279337360046238
260410,T000260410,0,0.9980451444061663,0.0019548555938336573
260411,T000260411,0,0.9986539657070284,0.0013460342929716806
260412,T000260412,0,0.9901643375569857,0.009835662443014205
260413,T000260413,0,0.9990891166634878,0.0009108833365122279
260414,T000260414,0,0.9986898304287792,0.001310169571220765
260415,T000260415,0,0.9985803047299302,0.001419695270069826
260416,T000260416,0,0.999413568796623,0.0005864312033769309
260417,T000260417,0,0.9934639008551615,0.0065360991448385865
260418,T000260418,0,0.998658783241706,0.0013412167582939755
260419,T000260419,0,0.9987213607393729,0.0012786392606271245
260420,T000260420,0,0.9988068006184335,0.00119319938156652
260421,T000260421,0,0.9968412792202558,0.0031587207797442386
260422,T000260422,0,0.989155855031292,0.010844144968707996
260423,T000260423,0,0.9972236382233275,0.0027763617766725017
260424,T000260424,0,0.9987402457488586,0.001259754251141447
260425,T000260425,0,0.9991059455292486,0.0008940544707514183
260426,T000260426,0,0.998643297149761,0.0013567028502389864
260427,T000260427,0,0.9986760065426409,0.0013239934573590728
260428,T000260428,0,0.9991677989289888,0.0008322010710112451
260429,T000260429,0,0.9987576111261758,0.0012423888738241704
260430,T000260430,0,0.9988738619522931,0.0011261380477069127
260431,T000260431,0,0.9992783093544888,0.0007216906455112526
260432,T000260432,0,0.9988536301668937,0.0011463698331063573
260433,T000260433,0,0.9988054022018168,0.0011945977981831762
260434,T000260434,0,0.9986924947376022,0.0013075052623977156
260435,T000260435,0,0.9944611821479281,0.00553881785207193
260436,T000260436,0,0.9990016416006906,0.0009983583993093692
260437,T000260437,0,0.9925961540997368,0.0074038459002631705
260438,T000260438,0,0.9991733152697878,0.0008266847302121585
260439,T000260439,0,0.9995070334391591,0.0004929665608408933
260440,T000260440,0,0.9974058294216336,0.0025941705783664665
260441,T000260441,0,0.9990263505471221,0.0009736494528779008
260442,T000260442,0,0.9967306455713353,0.003269354428664724
260443,T000260443,0,0.9990234540799552,0.0009765459200447598
260444,T000260444,0,0.9988949633097038,0.001105036690296161
260445,T000260445,0,0.9985160536063089,0.0014839463936911041
260446,T000260446,0,0.9991315614446651,0.0008684385553349126
260447,T000260447,0,0.9989393359372959,0.0010606640627040989
260448,T000260448,0,0.9805509162421153,0.019449083757884702
260449,T000260449,0,0.9992632400421954,0.0007367599578046177
260450,T000260450,0,0.9988534433953631,0.0011465566046368852
260451,T000260451,0,0.9991004089123543,0.0008995910876456871
260452,T000260452,0,0.9995266812962808,0.00047331870371929754
260453,T000260453,0,0.9991053576803248,0.0008946423196751345
260454,T000260454,0,0.9994744264899672,0.000525573510032789
260455,T000260455,0,0.998938013765725,0.0010619862342749755
260456,T000260456,0,0.9993342808669552,0.0006657191330448382
260457,T000260457,0,0.9992066535716195,0.000793346428380448
260458,T000260458,0,0.9992275643280293,0.0007724356719706647
260459,T000260459,0,0.998968970376732,0.0010310296232679075
260460,T000260460,0,0.9956177164766573,0.0043822835233427275
260461,T000260461,0,0.9992598573834941,0.0007401426165058696
260462,T000260462,0,0.9990826478840972,0.0009173521159028233
260463,T000260463,0,0.9983592501241688,0.001640749875831148
260464,T000260464,0,0.9957419195424192,0.004258080457580754
260465,T000260465,0,0.9941845932929989,0.0058154067070011455
260466,T000260466,0,0.9985118432618036,0.0014881567381963953
260467,T000260467,0,0.9986100375985227,0.001389962401477244
260468,T000260468,0,0.9990190079163522,0.0009809920836477142
260469,T000260469,0,0.9986201320855455,0.0013798679144545497
260470,T000260470,0,0.998288527803361,0.0017114721966390634
260471,T000260471,0,0.9994118394273382,0.0005881605726617164
260472,T000260472,0,0.9993665430448322,0.0006334569551678043
260473,T000260473,0,0.9987280489160802,0.0012719510839197907
260474,T000260474,0,0.9990317987035303,0.0009682012964697385
260475,T000260475,0,0.9970300533940081,0.002969946605991924
260476,T000260476,0,0.9823301868110245,0.01766981318897554
260477,T000260477,0,0.9988283370118292,0.0011716629881708225
260478,T000260478,0,0.998927921422505,0.0010720785774950778
260479,T000260479,0,0.9987412617463054,0.00125873825369464
260480,T000260480,0,0.9991702722596028,0.0008297277403972879
260481,T000260481,0,0.9988075510466724,0.00119244895332756
260482,T000260482,0,0.9985590434742573,0.0014409565257427512
260483,T000260483,0,0.9986960216216332,0.001303978378366805
260484,T000260484,0,0.9807182556488432,0.01928174435115682
260485,T000260485,0,0.9987871470878213,0.0012128529121786403
260486,T000260486,0,0.9984819920660702,0.0015180079339297478
260487,T000260487,0,0.9980985845521896,0.0019014154478104075
260488,T000260488,0,0.9943007949949761,0.005699205005023885
260489,T000260489,0,0.9991236719562226,0.0008763280437773493
260490,T000260490,0,0.9990242478865279,0.0009757521134720699
260491,T000260491,0,0.9990348057395059,0.0009651942604941186
260492,T000260492,0,0.999110917683132,0.0008890823168680317
260493,T000260493,0,0.9981242718659163,0.001875728134083674
260494,T000260494,0,0.9988906641018841,0.0011093358981158988
260495,T000260495,0,0.9987739988840738,0.0012260011159261558
260496,T000260496,0,0.9984969671828252,0.0015030328171747398
260497,T000260497,0,0.9984938641005274,0.001506135899472586
260498,T000260498,0,0.9774529666323954,0.022547033367604497
260499,T000260499,0,0.9981160796221115,0.0018839203778885207
260500,T000260500,0,0.9967881670793948,0.00321183292060518
260501,T000260501,0,0.9883375131743636,0.011662486825636406
260502,T000260502,0,0.9981541380975495,0.0018458619024504692
260503,T000260503,0,0.9958965710080787,0.00410342899192134
260504,T000260504,0,0.9952453195922373,0.004754680407762751
260505,T000260505,0,0.9986431862990998,0.0013568137009002665
260506,T000260506,0,0.9989758243813669,0.0010241756186331
260507,T000260507,0,0.9991499698523854,0.0008500301476146969
260508,T000260508,0,0.9992632910816163,0.0007367089183837148
260509,T000260509,0,0.9984892149208479,0.0015107850791521323
260510,T000260510,0,0.9989100513924757,0.0010899486075243497
260511,T000260511,0,0.9988351450756829,0.0011648549243170306
260512,T000260512,0,0.9989333743479764,0.0010666256520236485
